 E(B-V) = 0.56
2500 -0.25  0.00 -0.7681
2500 -0.50  0.00 -0.5731
2500 -0.75  0.00 -0.3919
2500 -1.00  0.00 -0.2360
2500 -1.50  0.00 -0.0229
2600 -0.25  0.00 -0.7290
2600 -0.50  0.00 -0.5251
2600 -0.75  0.00 -0.3425
2600 -1.00  0.00 -0.1904
2600 -1.50  0.00  0.0102
2700 -0.25  0.00 -0.6967
2700 -0.50  0.00 -0.4882
2700 -0.75  0.00 -0.3081
2700 -1.00  0.00 -0.1630
2700 -1.50  0.00  0.0207
2800 -0.25  0.00 -0.6629
2800 -0.50  0.00 -0.4555
2800 -0.75  0.00 -0.2828
2800 -1.00  0.00 -0.1484
2900 -0.25  0.00 -0.6180
2900 -0.50  0.00 -0.4199
2900 -0.75  0.00 -0.2610
2900 -1.00  0.00 -0.1415
2900 -1.50  0.00 -0.0045
3200 -0.25  0.00 -0.3285
3200 -0.50  0.00 -0.2370
3200 -0.75  0.00 -0.1713
3200 -1.00  0.00 -0.1258
3200 -1.50  0.00 -0.0767
3200 -2.00  0.00 -0.0577
3300 -0.25  0.00 -0.1887
3300 -0.50  0.00 -0.1533
3300 -0.75  0.00 -0.1302
3300 -1.00  0.00 -0.1133
3300 -1.50  0.00 -0.0898
3300 -2.00  0.00 -0.0753
3400 -0.25  0.00 -0.0980
3400 -0.50  0.00 -0.0982
3400 -0.75  0.00 -0.1013
3400 -1.00  0.00 -0.1014
3400 -1.50  0.00 -0.0926
3400 -2.00  0.00 -0.0803
3500 -0.25  0.00 -0.0521
3500 -0.50  0.00 -0.0654
3500 -0.75  0.00 -0.0784
3500 -1.00  0.00 -0.0851
3500 -1.50  0.00 -0.0830
3500 -2.00  0.00 -0.0709
3600 -0.25  0.00 -0.0254
3600 -0.50  0.00 -0.0401
3600 -0.75  0.00 -0.0534
3600 -1.00  0.00 -0.0609
3600 -1.50  0.00 -0.0605
3600 -2.00  0.00 -0.0471
3700 -0.25  0.00 -0.0032
3700 -0.50  0.00 -0.0144
3700 -0.75  0.00 -0.0247
3700 -1.00  0.00 -0.0301
3700 -1.50  0.00 -0.0280
3800 -0.25  0.00  0.0192
3800 -0.50  0.00  0.0120
3800 -0.75  0.00  0.0052
3800 -1.00  0.00  0.0031
3800 -1.50  0.00  0.0087
3900 -0.25  0.00  0.0412
3900 -0.50  0.00  0.0374
3900 -0.75  0.00  0.0336
3900 -1.00  0.00  0.0337
3900 -1.50  0.00  0.0429
4000 -0.25  0.00  0.0620
4000 -0.50  0.00  0.0603
4000 -1.00  0.00  0.0604
4000 -1.50  0.00  0.0729
4250 -0.25  0.00  0.1020
4250 -0.50  0.00  0.1036
4250 -0.75  0.00  0.1050
4250 -1.00  0.00  0.1099
4250 -1.50  0.00  0.1276
4500 -0.25  0.00  0.1244
4500 -0.50  0.00  0.1276
4500 -0.75  0.00  0.1311
4500 -1.00  0.00  0.1372
4500 -1.50  0.00  0.1517
4750 -0.25  0.00  0.1320
4750 -0.50  0.00  0.1356
4750 -0.75  0.00  0.1382
4750 -1.00  0.00  0.1412
5000 -0.25  0.00  0.1259
5000 -0.50  0.00  0.1262
5000 -0.75  0.00  0.1238
5000 -1.00  0.00  0.1196
5000 -1.50  0.00  0.1111
