 E(B-V) = 0.56
2500 -0.25  0.00  1.8605
2500 -0.50  0.00  1.8831
2500 -0.75  0.00  1.8970
2500 -1.00  0.00  1.8949
2500 -1.50  0.00  1.8333
2500 -2.00  0.00  1.6997
2600 -0.25  0.00  1.8405
2600 -0.50  0.00  1.8584
2600 -0.75  0.00  1.8712
2600 -1.00  0.00  1.8714
2600 -1.50  0.00  1.8204
2600 -2.00  0.00  1.6993
2700 -0.25  0.00  1.8195
2700 -0.50  0.00  1.8323
2700 -0.75  0.00  1.8426
2700 -1.00  0.00  1.8443
2800 -0.25  0.00  1.7974
2800 -0.50  0.00  1.8050
2800 -0.75  0.00  1.8122
2800 -1.00  0.00  1.8138
2800 -1.50  0.00  1.7807
2800 -2.00  0.00  1.6881
2900 -0.25  0.00  1.7731
2900 -0.50  0.00  1.7763
2900 -0.75  0.00  1.7807
2900 -1.00  0.00  1.7811
2900 -1.50  0.00  1.7555
2900 -2.00  0.00  1.6772
2900 -2.50  0.00  1.5414
3000 -0.25  0.00  1.7469
3000 -0.50  0.00  1.7461
3000 -0.75  0.00  1.7473
3000 -1.00  0.00  1.7474
3000 -1.50  0.00  1.7283
3000 -2.00  0.00  1.6627
3000 -2.50  0.00  1.5407
3100 -0.25  0.00  1.7176
3100 -0.50  0.00  1.7138
3100 -0.75  0.00  1.7130
3100 -1.00  0.00  1.7130
3100 -1.50  0.00  1.6994
3100 -2.00  0.00  1.6449
3100 -2.50  0.00  1.5367
3200 -0.25  0.00  1.6865
3200 -0.50  0.00  1.6805
3200 -0.75  0.00  1.6785
3200 -1.00  0.00  1.6785
3200 -1.50  0.00  1.6694
3200 -2.00  0.00  1.6242
3300 -0.25  0.00  1.6546
3300 -0.50  0.00  1.6470
3300 -0.75  0.00  1.6442
3300 -1.00  0.00  1.6442
3300 -1.50  0.00  1.6386
3300 -2.00  0.00  1.6015
3300 -2.50  0.00  1.5185
3400 -0.25  0.00  1.6224
3400 -0.50  0.00  1.6137
3400 -0.75  0.00  1.6103
3400 -1.00  0.00  1.6102
3400 -1.50  0.00  1.6070
3400 -2.00  0.00  1.5768
3400 -2.50  0.00  1.5055
3500 -0.25  0.00  1.5903
3500 -0.50  0.00  1.5809
3500 -0.75  0.00  1.5769
3500 -1.00  0.00  1.5765
3500 -1.50  0.00  1.5745
3500 -2.00  0.00  1.5504
3500 -2.50  0.00  1.4902
3600 -0.25  0.00  1.5583
3600 -0.50  0.00  1.5484
3600 -0.75  0.00  1.5440
3600 -1.00  0.00  1.5428
3600 -1.50  0.00  1.5412
3600 -2.00  0.00  1.5222
3600 -2.50  0.00  1.4725
3700 -0.25  0.00  1.5261
3700 -0.50  0.00  1.5161
3700 -0.75  0.00  1.5111
3700 -1.00  0.00  1.5092
3700 -1.50  0.00  1.5071
3700 -2.00  0.00  1.4921
3700 -2.50  0.00  1.4523
3800 -0.25  0.00  1.4941
3800 -0.50  0.00  1.4841
3800 -0.75  0.00  1.4785
3800 -1.00  0.00  1.4757
3800 -2.50  0.00  1.4293
3900 -0.25  0.00  1.4626
3900 -0.50  0.00  1.4525
3900 -0.75  0.00  1.4464
3900 -1.00  0.00  1.4427
3900 -2.50  0.00  1.4037
