 E(B-V) = 0.56
2500 -0.25  0.00  1.2362
2500 -0.50  0.00  1.2088
2500 -0.75  0.00  1.1760
2500 -1.00  0.00  1.1459
2500 -2.00  0.00  1.1055
2500 -2.50  0.00  1.1465
2600 -0.25  0.00  1.2258
2600 -0.50  0.00  1.2083
2600 -1.00  0.00  1.1414
2600 -1.50  0.00  1.0887
2600 -2.00  0.00  1.0764
2600 -2.50  0.00  1.1095
2700 -0.25  0.00  1.2051
2700 -0.50  0.00  1.1936
2700 -1.50  0.00  1.0723
2700 -2.00  0.00  1.0512
2700 -2.50  0.00  1.0770
2800 -0.25  0.00  1.1763
2800 -0.50  0.00  1.1665
2800 -0.75  0.00  1.1490
2800 -1.50  0.00  1.0551
2800 -2.00  0.00  1.0291
2800 -2.50  0.00  1.0493
2900 -0.25  0.00  1.1408
2900 -0.50  0.00  1.1332
2900 -0.75  0.00  1.1178
2900 -1.50  0.00  1.0360
2900 -2.00  0.00  1.0092
2900 -2.50  0.00  1.0253
3000 -0.25  0.00  1.1012
3000 -0.50  0.00  1.0954
3000 -0.75  0.00  1.0786
3000 -1.00  0.00  1.0616
3000 -2.50  0.00  1.0033
3100 -0.25  0.00  1.0600
3100 -0.50  0.00  1.0538
3100 -0.75  0.00  1.0376
3100 -1.00  0.00  1.0189
3100 -1.50  0.00  0.9867
3100 -2.00  0.00  0.9689
3100 -2.50  0.00  0.9816
3200 -0.25  0.00  1.0189
3200 -0.50  0.00  1.0108
3200 -0.75  0.00  0.9955
3200 -1.00  0.00  0.9755
3200 -2.00  0.00  0.9455
3200 -2.50  0.00  0.9588
3300 -0.25  0.00  0.9788
3300 -0.50  0.00  0.9681
3300 -0.75  0.00  0.9534
3300 -1.00  0.00  0.9356
3300 -1.50  0.00  0.9148
3300 -2.00  0.00  0.9190
3300 -2.50  0.00  0.9344
3400 -0.25  0.00  0.9401
3400 -0.50  0.00  0.9269
3400 -0.75  0.00  0.9130
3400 -1.00  0.00  0.8988
3400 -1.50  0.00  0.8783
3400 -2.00  0.00  0.8883
3400 -2.50  0.00  0.9087
3500 -0.25  0.00  0.9038
3500 -0.50  0.00  0.8889
3500 -0.75  0.00  0.8758
3500 -1.00  0.00  0.8652
3500 -1.50  0.00  0.8502
3500 -2.00  0.00  0.8584
3500 -2.50  0.00  0.8829
3600 -0.25  0.00  0.8714
3600 -0.50  0.00  0.8560
3600 -0.75  0.00  0.8437
3600 -1.00  0.00  0.8358
3600 -1.50  0.00  0.8277
3600 -2.00  0.00  0.8358
3600 -2.50  0.00  0.8602
3700 -0.25  0.00  0.8441
3700 -0.50  0.00  0.8296
3700 -0.75  0.00  0.8182
3700 -1.00  0.00  0.8117
3700 -1.50  0.00  0.8083
3700 -2.00  0.00  0.8173
3700 -2.50  0.00  0.8413
3800 -0.25  0.00  0.8228
3800 -0.50  0.00  0.8106
3800 -0.75  0.00  0.8004
3800 -1.00  0.00  0.7945
3800 -1.50  0.00  0.7920
3800 -2.00  0.00  0.8014
3800 -2.50  0.00  0.8235
3900 -0.25  0.00  0.8069
3900 -0.50  0.00  0.7974
3900 -0.75  0.00  0.7888
3900 -1.00  0.00  0.7835
3900 -1.50  0.00  0.7805
3900 -2.00  0.00  0.7890
3900 -2.50  0.00  0.8086
4000 -0.25  0.00  0.7943
4000 -0.50  0.00  0.7870
4000 -0.75  0.00  0.7796
4000 -1.00  0.00  0.7748
4000 -1.50  0.00  0.7715
4000 -2.00  0.00  0.7789
4000 -2.50  0.00  0.7955
4250 -0.25  0.00  0.7628
4250 -0.50  0.00  0.7573
4250 -0.75  0.00  0.7507
4250 -1.00  0.00  0.7462
4250 -1.50  0.00  0.7423
4250 -2.00  0.00  0.7476
4250 -2.50  0.00  0.7589
4500 -0.25  0.00  0.7211
4500 -0.50  0.00  0.7157
4500 -0.75  0.00  0.7092
4500 -1.00  0.00  0.7046
4500 -1.50  0.00  0.6996
4500 -2.00  0.00  0.7017
4500 -2.50  0.00  0.7061
4750 -0.25  0.00  0.6695
4750 -0.50  0.00  0.6639
4750 -0.75  0.00  0.6571
4750 -1.00  0.00  0.6519
4750 -1.50  0.00  0.6441
4750 -2.00  0.00  0.6405
4750 -2.50  0.00  0.6373
5000 -0.25  0.00  0.6098
5000 -0.50  0.00  0.6035
5000 -0.75  0.00  0.5958
5000 -1.00  0.00  0.5892
5000 -1.50  0.00  0.5771
5000 -2.00  0.00  0.5680
5000 -2.50  0.00  0.5612
5250 -0.25  0.00  0.5438
5250 -0.50  0.00  0.5361
5250 -0.75  0.00  0.5268
5250 -1.00  0.00  0.5183
5250 -1.50  0.00  0.5026
5250 -2.00  0.00  0.4916
5250 -2.50  0.00  0.4845
5500 -0.25  0.00  0.4726
5500 -0.50  0.00  0.4632
5500 -0.75  0.00  0.4524
5500 -1.00  0.00  0.4427
5500 -1.50  0.00  0.4263
5500 -2.00  0.00  0.4155
5500 -2.50  0.00  0.4087
5750 -0.25  0.00  0.3977
5750 -0.50  0.00  0.3872
5750 -0.75  0.00  0.3760
5750 -1.00  0.00  0.3663
5750 -1.50  0.00  0.3506
5750 -2.00  0.00  0.3404
5750 -2.50  0.00  0.3338
6000 -0.25  0.00  0.3213
6000 -0.50  0.00  0.3106
6000 -0.75  0.00  0.2997
6000 -1.00  0.00  0.2904
6000 -1.50  0.00  0.2758
6000 -2.00  0.00  0.2663
6000 -2.50  0.00  0.2600
6250 -0.50  0.00  0.2342
6250 -0.75  0.00  0.2239
6250 -1.00  0.00  0.2151
6250 -1.50  0.00  0.2016
6250 -2.00  0.00  0.1928
6500 -0.75  0.00  0.1481
6500 -2.00  0.00  0.1198
6750 -0.50  0.00  0.0807
6750 -0.75  0.00  0.0719
6750 -1.00  0.00  0.0646
7000 -0.25  0.00  0.0102
7000 -0.50  0.00  0.0016
7000 -0.75  0.00 -0.0060
7000 -1.00  0.00 -0.0123
7000 -2.00  0.00 -0.0275
7000 -2.50  0.00 -0.0314
7250 -0.25  0.00 -0.0705
7250 -0.50  0.00 -0.0786
7250 -0.75  0.00 -0.0855
7250 -1.00  0.00 -0.0911
7250 -1.50  0.00 -0.0993
7250 -2.00  0.00 -0.1046
7250 -2.50  0.00 -0.1081
7500 -0.25  0.00 -0.1481
7500 -0.50  0.00 -0.1558
7500 -0.75  0.00 -0.1622
7500 -1.00  0.00 -0.1674
7500 -1.50  0.00 -0.1751
7750 -1.50  0.00 -0.2506
8000 -1.50  0.00 -0.3263
