 E(B-V) = 0.56
2500 -0.25  0.00 -0.6042
2500 -0.50  0.00 -0.4339
2500 -0.75  0.00 -0.2798
2500 -1.00  0.00 -0.1499
2500 -1.50  0.00  0.0203
2600 -0.25  0.00 -0.5547
2600 -0.50  0.00 -0.3767
2600 -0.75  0.00 -0.2219
2600 -1.00  0.00 -0.0957
2600 -1.50  0.00  0.0573
2600 -2.00  0.00  0.0932
2700 -0.25  0.00 -0.5191
2700 -0.50  0.00 -0.3372
2700 -0.75  0.00 -0.1846
2700 -1.00  0.00 -0.0642
2700 -1.50  0.00  0.0761
2700 -2.00  0.00  0.1013
2700 -2.50  0.00  0.0559
2800 -0.25  0.00 -0.4896
2800 -0.50  0.00 -0.3088
2800 -0.75  0.00 -0.1624
2800 -1.00  0.00 -0.0508
2800 -1.50  0.00  0.0750
2800 -2.00  0.00  0.0834
2800 -2.50  0.00  0.0609
2900 -0.25  0.00 -0.4574
2900 -0.50  0.00 -0.2846
2900 -0.75  0.00 -0.1494
2900 -1.00  0.00 -0.0500
2900 -1.50  0.00  0.0579
2900 -2.00  0.00  0.0615
2900 -2.50  0.00  0.0464
3000 -0.25  0.00 -0.4141
3000 -0.50  0.00 -0.2582
3000 -0.75  0.00 -0.1405
3000 -1.00  0.00 -0.0569
3000 -1.50  0.00  0.0308
3000 -2.00  0.00  0.0390
3000 -2.50  0.00  0.0166
3100 -0.25  0.00 -0.3512
3100 -0.50  0.00 -0.2233
3100 -0.75  0.00 -0.1305
3100 -1.00  0.00 -0.0667
3100 -1.50  0.00 -0.0003
3100 -2.00  0.00  0.0138
3100 -2.50  0.00 -0.0090
3200 -0.25  0.00 -0.2614
3200 -0.50  0.00 -0.1741
3200 -0.75  0.00 -0.1141
3200 -1.00  0.00 -0.0739
3200 -1.50  0.00 -0.0297
3200 -2.00  0.00 -0.0125
3200 -2.50  0.00 -0.0243
3300 -0.25  0.00 -0.1613
3300 -0.50  0.00 -0.1214
3300 -0.75  0.00 -0.0960
3300 -1.00  0.00 -0.0782
3300 -1.50  0.00 -0.0528
3300 -2.00  0.00 -0.0354
3300 -2.50  0.00 -0.0323
3400 -0.25  0.00 -0.0898
3400 -0.50  0.00 -0.0847
3400 -0.75  0.00 -0.0833
3400 -1.00  0.00 -0.0802
3400 -1.50  0.00 -0.0669
3400 -2.00  0.00 -0.0503
3400 -2.50  0.00 -0.0355
3500 -0.25  0.00 -0.0511
3500 -0.50  0.00 -0.0620
3500 -0.75  0.00 -0.0720
3500 -1.00  0.00 -0.0760
3500 -1.50  0.00 -0.0698
3500 -2.00  0.00 -0.0538
3500 -2.50  0.00 -0.0336
3600 -0.25  0.00 -0.0288
3600 -0.50  0.00 -0.0431
3600 -0.75  0.00 -0.0556
3600 -1.00  0.00 -0.0619
3600 -1.50  0.00 -0.0594
3600 -2.00  0.00 -0.0439
3600 -2.50  0.00 -0.0212
3700 -0.25  0.00 -0.0103
3700 -0.50  0.00 -0.0223
3700 -0.75  0.00 -0.0329
3700 -1.00  0.00 -0.0383
3700 -1.50  0.00 -0.0365
3700 -2.00  0.00 -0.0208
3700 -2.50  0.00  0.0038
3800 -0.25  0.00  0.0093
3800 -0.50  0.00  0.0012
3800 -0.75  0.00 -0.0064
3800 -1.00  0.00 -0.0098
3800 -1.50  0.00 -0.0062
3800 -2.00  0.00  0.0107
3800 -2.50  0.00  0.0370
3900 -0.25  0.00  0.0294
3900 -0.50  0.00  0.0246
3900 -0.75  0.00  0.0194
3900 -1.00  0.00  0.0179
3900 -1.50  0.00  0.0240
3900 -2.00  0.00  0.0428
3900 -2.50  0.00  0.0697
4000 -0.25  0.00  0.0486
4000 -0.50  0.00  0.0459
4000 -0.75  0.00  0.0425
4000 -1.00  0.00  0.0424
4000 -1.50  0.00  0.0509
4000 -2.00  0.00  0.0712
4000 -2.50  0.00  0.0975
4250 -0.25  0.00  0.0852
4250 -0.50  0.00  0.0851
4250 -0.75  0.00  0.0844
4250 -1.00  0.00  0.0868
4250 -1.50  0.00  0.0993
4250 -2.00  0.00  0.1191
4500 -0.25  0.00  0.1047
4500 -0.50  0.00  0.1061
4500 -0.75  0.00  0.1069
4500 -1.00  0.00  0.1101
4500 -1.50  0.00  0.1205
4500 -2.00  0.00  0.1312
4500 -2.50  0.00  0.1356
4750 -0.25  0.00  0.1095
4750 -0.50  0.00  0.1109
4750 -1.00  0.00  0.1118
4750 -1.50  0.00  0.1127
4750 -2.00  0.00  0.1115
4750 -2.50  0.00  0.1087
5000 -0.25  0.00  0.1002
5000 -0.50  0.00  0.0988
5000 -0.75  0.00  0.0949
5000 -1.00  0.00  0.0909
5000 -1.50  0.00  0.0820
5000 -2.00  0.00  0.0751
5000 -2.50  0.00  0.0703
5250 -0.25  0.00  0.0763
5250 -0.50  0.00  0.0700
5250 -0.75  0.00  0.0618
5250 -1.00  0.00  0.0541
5250 -1.50  0.00  0.0410
5250 -2.50  0.00  0.0267
5500 -1.00  0.00  0.0109
5500 -2.00  0.00 -0.0128
