 E(B-V) = 0.56
2500 -0.50  0.00  1.7500
2500 -1.00  0.00  1.7045
2500 -1.50  0.00  1.6775
2500 -2.00  0.00  1.6893
2500 -2.50  0.00  1.7366
2600 -0.25  0.00  1.7806
2600 -0.50  0.00  1.7524
2600 -0.75  0.00  1.7257
2600 -1.00  0.00  1.7037
2600 -1.50  0.00  1.6725
2600 -2.00  0.00  1.6767
2600 -2.50  0.00  1.7168
2700 -0.25  0.00  1.7868
2700 -0.50  0.00  1.7561
2700 -0.75  0.00  1.7254
2700 -1.00  0.00  1.7008
2700 -1.50  0.00  1.6653
2700 -2.00  0.00  1.6637
2700 -2.50  0.00  1.6986
2800 -0.25  0.00  1.7937
2800 -0.50  0.00  1.7609
2800 -0.75  0.00  1.7282
2800 -1.00  0.00  1.6975
2800 -2.00  0.00  1.6509
2800 -2.50  0.00  1.6818
2900 -0.25  0.00  1.7995
2900 -0.50  0.00  1.7656
2900 -0.75  0.00  1.7320
2900 -1.00  0.00  1.6983
2900 -2.00  0.00  1.6393
2900 -2.50  0.00  1.6664
3000 -0.25  0.00  1.8021
3000 -0.50  0.00  1.7681
3000 -0.75  0.00  1.7345
3000 -1.00  0.00  1.7007
3000 -1.50  0.00  1.6421
3000 -2.00  0.00  1.6291
3000 -2.50  0.00  1.6523
3100 -0.25  0.00  1.7986
3100 -0.50  0.00  1.7655
3100 -0.75  0.00  1.7327
3100 -1.00  0.00  1.7001
3100 -1.50  0.00  1.6393
3100 -2.00  0.00  1.6203
3100 -2.50  0.00  1.6389
3200 -0.25  0.00  1.7857
3200 -0.50  0.00  1.7546
3200 -0.75  0.00  1.7242
3200 -1.00  0.00  1.6941
3200 -1.50  0.00  1.6413
3200 -2.00  0.00  1.6140
3200 -2.50  0.00  1.6259
3300 -0.25  0.00  1.7607
3300 -0.50  0.00  1.7329
3300 -0.75  0.00  1.7067
3300 -1.00  0.00  1.6815
3300 -1.50  0.00  1.6403
3300 -2.00  0.00  1.6150
3300 -2.50  0.00  1.6156
3400 -0.25  0.00  1.7267
3400 -0.50  0.00  1.7031
3400 -0.75  0.00  1.6822
3400 -1.00  0.00  1.6628
3400 -1.50  0.00  1.6332
3400 -2.00  0.00  1.6180
3400 -2.50  0.00  1.6110
3500 -0.25  0.00  1.6879
3500 -0.50  0.00  1.6686
3500 -0.75  0.00  1.6531
3500 -1.00  0.00  1.6396
3500 -1.50  0.00  1.6209
3500 -2.00  0.00  1.6135
3500 -2.50  0.00  1.6079
3600 -0.25  0.00  1.6481
3600 -0.50  0.00  1.6327
3600 -0.75  0.00  1.6220
3600 -1.00  0.00  1.6136
3600 -1.50  0.00  1.6038
3600 -2.00  0.00  1.6009
3600 -2.50  0.00  1.5989
3700 -0.25  0.00  1.6096
3700 -0.50  0.00  1.5977
3700 -0.75  0.00  1.5908
3700 -1.00  0.00  1.5862
3700 -1.50  0.00  1.5823
3700 -2.00  0.00  1.5821
3700 -2.50  0.00  1.5823
3800 -0.25  0.00  1.5734
3800 -0.50  0.00  1.5647
3800 -0.75  0.00  1.5607
3800 -1.00  0.00  1.5583
3800 -1.50  0.00  1.5574
3800 -2.00  0.00  1.5579
3800 -2.50  0.00  1.5586
3900 -0.25  0.00  1.5394
3900 -0.50  0.00  1.5331
3900 -0.75  0.00  1.5309
3900 -1.00  0.00  1.5298
3900 -1.50  0.00  1.5299
3900 -2.00  0.00  1.5301
3900 -2.50  0.00  1.5301
4000 -0.25  0.00  1.5063
4000 -0.50  0.00  1.5014
4000 -0.75  0.00  1.5003
4000 -1.00  0.00  1.4997
4000 -1.50  0.00  1.5000
4000 -2.50  0.00  1.4989
4250 -0.25  0.00  1.4209
4250 -0.50  0.00  1.4172
4250 -0.75  0.00  1.4167
4250 -1.00  0.00  1.4162
4250 -1.50  0.00  1.4160
4250 -2.00  0.00  1.4146
4250 -2.50  0.00  1.4126
4500 -0.25  0.00  1.3303
4500 -0.50  0.00  1.3267
4500 -0.75  0.00  1.3257
4500 -1.00  0.00  1.3247
4500 -1.50  0.00  1.3226
4500 -2.00  0.00  1.3195
4500 -2.50  0.00  1.3162
4750 -0.25  0.00  1.2362
4750 -0.50  0.00  1.2318
4750 -0.75  0.00  1.2296
4750 -1.00  0.00  1.2271
4750 -1.50  0.00  1.2220
4750 -2.00  0.00  1.2165
4750 -2.50  0.00  1.2120
5000 -0.25  0.00  1.1379
5000 -0.50  0.00  1.1321
5000 -0.75  0.00  1.1281
5000 -1.00  0.00  1.1239
5000 -1.50  0.00  1.1157
5000 -2.00  0.00  1.1085
5000 -2.50  0.00  1.1036
5250 -0.25  0.00  1.0350
5250 -0.50  0.00  1.0278
5250 -0.75  0.00  1.0222
5250 -1.00  0.00  1.0167
5250 -1.50  0.00  1.0068
5250 -2.00  0.00  0.9995
5250 -2.50  0.00  0.9947
5500 -0.25  0.00  0.9284
5500 -0.50  0.00  0.9204
5500 -0.75  0.00  0.9139
5500 -1.00  0.00  0.9079
5500 -1.50  0.00  0.8980
5500 -2.00  0.00  0.8911
5500 -2.50  0.00  0.8865
5750 -0.25  0.00  0.8198
5750 -0.50  0.00  0.8116
5750 -0.75  0.00  0.8050
5750 -1.00  0.00  0.7992
5750 -1.50  0.00  0.7899
5750 -2.00  0.00  0.7834
5750 -2.50  0.00  0.7791
6000 -0.25  0.00  0.7106
6000 -0.50  0.00  0.7027
6000 -1.00  0.00  0.6908
6000 -1.50  0.00  0.6823
6000 -2.00  0.00  0.6763
6250 -0.75  0.00  0.5879
6250 -1.50  0.00  0.5750
6500 -0.25  0.00  0.4920
6500 -0.50  0.00  0.4851
6500 -0.75  0.00  0.4796
6750 -0.25  0.00  0.3823
6750 -0.50  0.00  0.3761
6750 -0.75  0.00  0.3712
6750 -1.00  0.00  0.3670
6750 -1.50  0.00  0.3609
6750 -2.00  0.00  0.3568
7000 -0.25  0.00  0.2739
7000 -0.50  0.00  0.2679
7000 -0.75  0.00  0.2632
7000 -1.00  0.00  0.2593
7000 -1.50  0.00  0.2537
7000 -2.00  0.00  0.2499
7250 -0.25  0.00  0.1705
7250 -1.00  0.00  0.1562
7250 -1.50  0.00  0.1507
7500 -0.25  0.00  0.0715
7500 -1.50  0.00  0.0520
