 E(B-V) = 0.56
2500 -0.25  0.00  1.5551
2500 -0.50  0.00  1.5305
2500 -0.75  0.00  1.5104
2500 -1.00  0.00  1.4974
2500 -1.50  0.00  1.5027
2500 -2.00  0.00  1.5396
2500 -2.50  0.00  1.5637
2600 -0.25  0.00  1.5440
2600 -0.50  0.00  1.5150
2600 -0.75  0.00  1.4908
2600 -1.00  0.00  1.4728
2600 -1.50  0.00  1.4649
2600 -2.00  0.00  1.4940
2700 -0.25  0.00  1.5312
2700 -0.50  0.00  1.4983
2700 -0.75  0.00  1.4702
2700 -1.00  0.00  1.4480
2700 -1.50  0.00  1.4295
2700 -2.00  0.00  1.4510
2700 -2.50  0.00  1.4854
2800 -0.25  0.00  1.5159
2800 -0.50  0.00  1.4801
2800 -0.75  0.00  1.4487
2800 -1.00  0.00  1.4229
2800 -1.50  0.00  1.3968
2800 -2.00  0.00  1.4118
2800 -2.50  0.00  1.4462
2900 -0.25  0.00  1.4962
2900 -0.50  0.00  1.4597
2900 -0.75  0.00  1.4260
2900 -1.00  0.00  1.3977
2900 -1.50  0.00  1.3667
2900 -2.00  0.00  1.3769
2900 -2.50  0.00  1.4096
3000 -0.25  0.00  1.4706
3000 -0.50  0.00  1.4353
3000 -0.75  0.00  1.4011
3000 -1.00  0.00  1.3718
3000 -1.50  0.00  1.3388
3000 -2.00  0.00  1.3454
3000 -2.50  0.00  1.3755
3100 -0.25  0.00  1.4382
3100 -0.50  0.00  1.4061
3100 -0.75  0.00  1.3730
3100 -1.00  0.00  1.3444
3100 -1.50  0.00  1.3121
3100 -2.00  0.00  1.3163
3100 -2.50  0.00  1.3431
3200 -0.25  0.00  1.3995
3200 -0.50  0.00  1.3714
3200 -0.75  0.00  1.3410
3200 -1.00  0.00  1.3148
3200 -1.50  0.00  1.2854
3200 -2.00  0.00  1.2881
3200 -2.50  0.00  1.3117
3300 -0.25  0.00  1.3571
3300 -0.50  0.00  1.3308
3300 -0.75  0.00  1.3052
3300 -1.00  0.00  1.2829
3300 -1.50  0.00  1.2581
3300 -2.00  0.00  1.2599
3300 -2.50  0.00  1.2807
3400 -0.25  0.00  1.3144
3400 -0.50  0.00  1.2872
3400 -0.75  0.00  1.2657
3400 -1.00  0.00  1.2491
3400 -1.50  0.00  1.2301
3400 -2.00  0.00  1.2316
3400 -2.50  0.00  1.2497
3500 -0.25  0.00  1.2730
3500 -0.50  0.00  1.2464
3500 -0.75  0.00  1.2254
3500 -1.00  0.00  1.2134
3500 -1.50  0.00  1.2018
3500 -2.00  0.00  1.2035
3500 -2.50  0.00  1.2189
3600 -0.25  0.00  1.2330
3600 -0.50  0.00  1.2103
3600 -0.75  0.00  1.1899
3600 -1.00  0.00  1.1786
3600 -1.50  0.00  1.1731
3600 -2.00  0.00  1.1763
3600 -2.50  0.00  1.1893
3700 -0.25  0.00  1.1949
3700 -0.50  0.00  1.1774
3700 -0.75  0.00  1.1604
3700 -1.00  0.00  1.1495
3700 -1.50  0.00  1.1447
3700 -2.00  0.00  1.1501
3700 -2.50  0.00  1.1613
3800 -0.25  0.00  1.1601
3800 -0.50  0.00  1.1469
3800 -0.75  0.00  1.1344
3800 -1.00  0.00  1.1254
3800 -1.50  0.00  1.1197
3800 -2.00  0.00  1.1250
3800 -2.50  0.00  1.1350
3900 -0.25  0.00  1.1296
3900 -0.50  0.00  1.1193
3900 -0.75  0.00  1.1100
3900 -1.00  0.00  1.1034
3900 -1.50  0.00  1.0978
3900 -2.00  0.00  1.1017
3900 -2.50  0.00  1.1100
4000 -0.25  0.00  1.1035
4000 -0.50  0.00  1.0951
4000 -0.75  0.00  1.0874
4000 -1.00  0.00  1.0822
4000 -1.50  0.00  1.0770
4000 -2.00  0.00  1.0798
4000 -2.50  0.00  1.0862
4250 -0.25  0.00  1.0467
4250 -0.50  0.00  1.0406
4250 -0.75  0.00  1.0337
4250 -1.00  0.00  1.0284
4250 -1.50  0.00  1.0216
4250 -2.00  0.00  1.0214
4250 -2.50  0.00  1.0246
4500 -0.25  0.00  0.9858
4500 -0.50  0.00  0.9796
4500 -0.75  0.00  0.9724
4500 -1.00  0.00  0.9666
4500 -1.50  0.00  0.9584
4500 -2.00  0.00  0.9558
4500 -2.50  0.00  0.9558
4750 -0.25  0.00  0.9171
4750 -0.50  0.00  0.9105
4750 -0.75  0.00  0.9029
4750 -1.00  0.00  0.8965
4750 -1.50  0.00  0.8866
4750 -2.00  0.00  0.8813
4750 -2.50  0.00  0.8773
5000 -0.25  0.00  0.8423
5000 -0.50  0.00  0.8350
5000 -0.75  0.00  0.8266
5000 -1.00  0.00  0.8194
5000 -1.50  0.00  0.8069
5000 -2.00  0.00  0.7978
5000 -2.50  0.00  0.7905
5250 -0.25  0.00  0.7628
5250 -0.50  0.00  0.7545
5250 -0.75  0.00  0.7451
5250 -1.00  0.00  0.7365
5250 -1.50  0.00  0.7209
5250 -2.00  0.00  0.7091
5250 -2.50  0.00  0.7011
