 E(B-V) = 0.56
2500 -0.25  0.00  1.5796
2500 -0.50  0.00  1.5833
2500 -0.75  0.00  1.5771
2500 -1.00  0.00  1.5641
2500 -1.50  0.00  1.5250
2600 -0.25  0.00  1.5443
2600 -0.50  0.00  1.5465
2600 -0.75  0.00  1.5399
2600 -1.00  0.00  1.5279
2600 -1.50  0.00  1.4941
2700 -0.25  0.00  1.5082
2700 -0.50  0.00  1.5078
2700 -0.75  0.00  1.5000
2700 -1.00  0.00  1.4884
2700 -1.50  0.00  1.4587
2800 -0.25  0.00  1.4726
2800 -0.50  0.00  1.4690
2800 -0.75  0.00  1.4593
2800 -1.00  0.00  1.4474
2900 -0.25  0.00  1.4380
2900 -0.50  0.00  1.4307
2900 -0.75  0.00  1.4188
2900 -1.00  0.00  1.4062
2900 -1.50  0.00  1.3815
3200 -0.25  0.00  1.3401
3200 -0.50  0.00  1.3210
3200 -0.75  0.00  1.3026
3200 -1.00  0.00  1.2883
3200 -1.50  0.00  1.2703
3200 -2.00  0.00  1.2685
3300 -0.25  0.00  1.3077
3300 -0.50  0.00  1.2862
3300 -0.75  0.00  1.2671
3300 -1.00  0.00  1.2536
3300 -1.50  0.00  1.2400
3300 -2.00  0.00  1.2433
3400 -0.25  0.00  1.2767
3400 -0.50  0.00  1.2549
3400 -0.75  0.00  1.2363
3400 -1.00  0.00  1.2242
3400 -1.50  0.00  1.2153
3400 -2.00  0.00  1.2232
3500 -0.25  0.00  1.2490
3500 -0.50  0.00  1.2293
3500 -0.75  0.00  1.2124
3500 -1.00  0.00  1.2021
3500 -1.50  0.00  1.1972
3500 -2.00  0.00  1.2087
3600 -0.25  0.00  1.2260
3600 -0.50  0.00  1.2097
3600 -0.75  0.00  1.1958
3600 -1.00  0.00  1.1877
3600 -1.50  0.00  1.1857
3600 -2.00  0.00  1.1998
3700 -0.25  0.00  1.2074
3700 -0.50  0.00  1.1953
3700 -0.75  0.00  1.1846
3700 -1.00  0.00  1.1787
3700 -1.50  0.00  1.1793
3800 -0.25  0.00  1.1922
3800 -0.50  0.00  1.1835
3800 -0.75  0.00  1.1756
3800 -1.00  0.00  1.1721
3800 -1.50  0.00  1.1749
3900 -0.25  0.00  1.1782
3900 -0.50  0.00  1.1720
3900 -0.75  0.00  1.1662
3900 -1.00  0.00  1.1640
3900 -1.50  0.00  1.1685
4000 -0.25  0.00  1.1638
4000 -0.50  0.00  1.1591
4000 -1.00  0.00  1.1533
4000 -1.50  0.00  1.1587
4250 -0.25  0.00  1.1203
4250 -0.50  0.00  1.1172
4250 -0.75  0.00  1.1139
4250 -1.00  0.00  1.1133
4250 -1.50  0.00  1.1192
4500 -0.25  0.00  1.0631
4500 -0.50  0.00  1.0600
4500 -0.75  0.00  1.0571
4500 -1.00  0.00  1.0564
4500 -1.50  0.00  1.0589
4750 -0.25  0.00  0.9940
4750 -0.50  0.00  0.9907
4750 -0.75  0.00  0.9873
4750 -1.00  0.00  0.9850
5000 -0.25  0.00  0.9161
5000 -0.50  0.00  0.9116
5000 -0.75  0.00  0.9062
5000 -1.00  0.00  0.9005
5000 -1.50  0.00  0.8911
