 E(B-V) = 0.56
2500 -0.25  0.00  2.0744
2500 -0.50  0.00  2.0767
2500 -0.75  0.00  2.0761
2500 -1.00  0.00  2.0681
2500 -1.50  0.00  2.0131
2500 -2.00  0.00  1.8956
2600 -0.25  0.00  2.0669
2600 -0.50  0.00  2.0684
2600 -0.75  0.00  2.0681
2600 -1.00  0.00  2.0620
2600 -1.50  0.00  2.0160
2600 -2.00  0.00  1.9100
2700 -0.25  0.00  2.0559
2700 -0.50  0.00  2.0569
2700 -0.75  0.00  2.0563
2700 -1.00  0.00  2.0509
2700 -1.50  0.00  2.0112
2700 -2.00  0.00  1.9180
2700 -2.50  0.00  1.7746
2800 -0.25  0.00  2.0424
2800 -0.50  0.00  2.0412
2800 -0.75  0.00  2.0395
2800 -1.00  0.00  2.0344
2800 -1.50  0.00  2.0008
2800 -2.00  0.00  1.9203
2800 -2.50  0.00  1.7905
2900 -0.25  0.00  2.0276
2900 -0.50  0.00  2.0227
2900 -0.75  0.00  2.0188
2900 -1.00  0.00  2.0135
2900 -1.50  0.00  1.9861
2900 -2.00  0.00  1.9175
2900 -2.50  0.00  1.8007
3000 -0.25  0.00  2.0133
3000 -0.50  0.00  2.0028
3000 -0.75  0.00  1.9957
3000 -1.00  0.00  1.9897
3000 -1.50  0.00  1.9682
3000 -2.00  0.00  1.9108
3000 -2.50  0.00  1.8060
3100 -0.25  0.00  2.0008
3100 -0.50  0.00  1.9831
3100 -0.75  0.00  1.9718
3100 -1.00  0.00  1.9645
3100 -1.50  0.00  1.9477
3100 -2.00  0.00  1.9005
3100 -2.50  0.00  1.8071
3200 -0.25  0.00  1.9897
3200 -0.50  0.00  1.9643
3200 -0.75  0.00  1.9484
3200 -1.00  0.00  1.9393
3200 -1.50  0.00  1.9252
3200 -2.00  0.00  1.8867
3200 -2.50  0.00  1.8046
3300 -0.25  0.00  1.9783
3300 -0.50  0.00  1.9462
3300 -0.75  0.00  1.9260
3300 -1.00  0.00  1.9145
3300 -1.50  0.00  1.9011
3300 -2.00  0.00  1.8697
3300 -2.50  0.00  1.7989
3400 -0.25  0.00  1.9647
3400 -0.50  0.00  1.9275
3400 -0.75  0.00  1.9041
3400 -1.00  0.00  1.8903
3400 -1.50  0.00  1.8758
3400 -2.00  0.00  1.8499
3400 -2.50  0.00  1.7901
3500 -0.25  0.00  1.9499
3500 -0.50  0.00  1.9080
3500 -0.75  0.00  1.8824
3500 -1.00  0.00  1.8667
3500 -1.50  0.00  1.8501
3500 -2.00  0.00  1.8280
3500 -2.50  0.00  1.7785
3600 -0.25  0.00  1.9371
3600 -0.50  0.00  1.8900
3600 -0.75  0.00  1.8619
3600 -1.00  0.00  1.8442
3600 -1.50  0.00  1.8247
3600 -2.00  0.00  1.8046
3600 -2.50  0.00  1.7641
3700 -0.25  0.00  1.9291
3700 -0.50  0.00  1.8772
3700 -0.75  0.00  1.8451
3700 -1.00  0.00  1.8242
3700 -1.50  0.00  1.8003
3700 -2.00  0.00  1.7802
3700 -2.50  0.00  1.7464
3800 -0.25  0.00  1.9230
3800 -0.50  0.00  1.8715
3800 -0.75  0.00  1.8356
3800 -1.00  0.00  1.8097
3800 -1.50  0.00  1.7785
3800 -2.00  0.00  1.7556
3800 -2.50  0.00  1.7250
3900 -0.25  0.00  1.9100
3900 -0.50  0.00  1.8670
3900 -0.75  0.00  1.8323
3900 -1.00  0.00  1.8026
3900 -1.50  0.00  1.7611
3900 -2.00  0.00  1.7317
3900 -2.50  0.00  1.7007
4000 -0.25  0.00  1.8835
4000 -0.50  0.00  1.8529
4000 -0.75  0.00  1.8254
4000 -1.00  0.00  1.7968
4000 -1.50  0.00  1.7472
4000 -2.00  0.00  1.7083
4000 -2.50  0.00  1.6737
4250 -0.25  0.00  1.7714
4250 -0.50  0.00  1.7595
4250 -0.75  0.00  1.7518
4250 -1.00  0.00  1.7371
4250 -1.50  0.00  1.6923
4250 -2.00  0.00  1.6408
4250 -2.50  0.00  1.5978
4500 -0.25  0.00  1.6418
4500 -0.50  0.00  1.6311
4500 -0.75  0.00  1.6264
4500 -1.00  0.00  1.6183
4500 -1.50  0.00  1.5907
4500 -2.00  0.00  1.5471
4500 -2.50  0.00  1.5086
4750 -0.25  0.00  1.5114
4750 -0.50  0.00  1.5010
4750 -0.75  0.00  1.4965
4750 -1.00  0.00  1.4890
4750 -1.50  0.00  1.4667
4750 -2.00  0.00  1.4352
4750 -2.50  0.00  1.4070
5000 -0.25  0.00  1.3839
5000 -0.50  0.00  1.3736
5000 -0.75  0.00  1.3689
5000 -1.00  0.00  1.3617
5000 -1.50  0.00  1.3422
5000 -2.00  0.00  1.3187
5000 -2.50  0.00  1.3004
5250 -0.25  0.00  1.2597
5250 -0.50  0.00  1.2494
5250 -0.75  0.00  1.2442
5250 -1.00  0.00  1.2371
5250 -1.50  0.00  1.2204
5250 -2.00  0.00  1.2037
5250 -2.50  0.00  1.1922
5500 -0.25  0.00  1.1377
5500 -0.50  0.00  1.1273
5500 -0.75  0.00  1.1216
5500 -1.00  0.00  1.1149
5500 -1.50  0.00  1.1011
5500 -2.00  0.00  1.0893
5500 -2.50  0.00  1.0816
5750 -0.25  0.00  1.0175
5750 -0.50  0.00  1.0071
5750 -0.75  0.00  1.0011
5750 -1.00  0.00  0.9946
5750 -1.50  0.00  0.9830
5750 -2.00  0.00  0.9739
5750 -2.50  0.00  0.9682
6000 -0.25  0.00  0.8990
6000 -0.50  0.00  0.8888
6000 -0.75  0.00  0.8825
6000 -1.00  0.00  0.8763
6000 -1.50  0.00  0.8660
6000 -2.00  0.00  0.8584
6000 -2.50  0.00  0.8535
6250 -0.25  0.00  0.7822
6250 -0.50  0.00  0.7724
6250 -0.75  0.00  0.7660
6250 -1.00  0.00  0.7601
6250 -1.50  0.00  0.7508
6250 -2.00  0.00  0.7440
6250 -2.50  0.00  0.7396
6500 -0.25  0.00  0.6674
6500 -0.50  0.00  0.6581
6500 -0.75  0.00  0.6519
6500 -1.00  0.00  0.6464
6500 -1.50  0.00  0.6379
6500 -2.00  0.00  0.6318
6500 -2.50  0.00  0.6279
6750 -0.25  0.00  0.5547
6750 -0.50  0.00  0.5460
6750 -0.75  0.00  0.5401
6750 -1.00  0.00  0.5350
6750 -1.50  0.00  0.5274
6750 -2.00  0.00  0.5219
6750 -2.50  0.00  0.5183
7000 -0.25  0.00  0.4438
7000 -0.50  0.00  0.4358
7000 -0.75  0.00  0.4304
7000 -1.00  0.00  0.4257
7000 -1.50  0.00  0.4188
7000 -2.00  0.00  0.4140
7000 -2.50  0.00  0.4108
7250 -0.25  0.00  0.3350
7250 -0.50  0.00  0.3277
7250 -0.75  0.00  0.3227
7250 -1.00  0.00  0.3185
7250 -1.50  0.00  0.3123
7250 -2.00  0.00  0.3080
7500 -0.25  0.00  0.2285
7500 -0.50  0.00  0.2218
7500 -0.75  0.00  0.2172
7500 -1.00  0.00  0.2133
7500 -1.50  0.00  0.2077
7500 -2.00  0.00  0.2039
7750 -0.25  0.00  0.1241
7750 -0.50  0.00  0.1179
7750 -0.75  0.00  0.1136
7750 -2.00  0.00  0.1013
8000 -0.25  0.00  0.0218
8000 -0.50  0.00  0.0160
8000 -0.75  0.00  0.0118
8000 -1.00  0.00  0.0083
8000 -1.50  0.00  0.0033
8000 -2.00  0.00  0.0000
8000 -2.50  0.00 -0.0020
