 E(B-V) = 0.56
2500 -0.25  0.00  1.5834
2500 -0.50  0.00  1.5473
2500 -0.75  0.00  1.5170
2500 -1.00  0.00  1.4934
2500 -1.50  0.00  1.4744
2500 -2.00  0.00  1.4993
2500 -2.50  0.00  1.5393
2600 -0.25  0.00  1.5772
2600 -0.50  0.00  1.5370
2600 -1.00  0.00  1.4747
2600 -1.50  0.00  1.4446
2600 -2.00  0.00  1.4582
2600 -2.50  0.00  1.4975
2700 -0.25  0.00  1.5651
2700 -0.50  0.00  1.5242
2700 -0.75  0.00  1.4865
2700 -1.00  0.00  1.4550
2700 -1.50  0.00  1.4163
2700 -2.00  0.00  1.4209
2700 -2.50  0.00  1.4572
2800 -0.25  0.00  1.5436
2800 -0.50  0.00  1.5067
2800 -0.75  0.00  1.4682
2800 -1.00  0.00  1.4341
2800 -1.50  0.00  1.3893
2800 -2.00  0.00  1.3877
2800 -2.50  0.00  1.4202
2900 -0.25  0.00  1.5124
2900 -0.50  0.00  1.4824
2900 -0.75  0.00  1.4459
2900 -1.00  0.00  1.4112
2900 -1.50  0.00  1.3635
2900 -2.00  0.00  1.3581
2900 -2.50  0.00  1.3866
3000 -0.25  0.00  1.4755
3000 -0.50  0.00  1.4496
3000 -0.75  0.00  1.4181
3000 -1.50  0.00  1.3381
3000 -2.00  0.00  1.3308
3000 -2.50  0.00  1.3557
3100 -0.25  0.00  1.4358
3100 -0.50  0.00  1.4098
3100 -0.75  0.00  1.3835
3100 -2.50  0.00  1.3260
3200 -0.25  0.00  1.3938
3200 -0.50  0.00  1.3677
3200 -0.75  0.00  1.3420
3200 -1.50  0.00  1.2839
3200 -2.00  0.00  1.2778
3200 -2.50  0.00  1.2966
3300 -0.25  0.00  1.3503
3300 -0.50  0.00  1.3257
3300 -0.75  0.00  1.2983
3300 -1.00  0.00  1.2790
3300 -1.50  0.00  1.2543
3300 -2.00  0.00  1.2504
3300 -2.50  0.00  1.2671
3400 -0.25  0.00  1.3058
3400 -0.50  0.00  1.2840
3400 -0.75  0.00  1.2581
3400 -1.00  0.00  1.2378
3400 -1.50  0.00  1.2227
3400 -2.00  0.00  1.2225
3400 -2.50  0.00  1.2373
3500 -0.25  0.00  1.2619
3500 -0.50  0.00  1.2431
3500 -0.75  0.00  1.2218
3500 -1.00  0.00  1.2029
3500 -1.50  0.00  1.1891
3500 -2.00  0.00  1.1941
3500 -2.50  0.00  1.2082
3600 -0.25  0.00  1.2206
3600 -0.50  0.00  1.2044
3600 -0.75  0.00  1.1881
3600 -1.00  0.00  1.1737
3600 -1.50  0.00  1.1599
3600 -2.00  0.00  1.1663
3600 -2.50  0.00  1.1808
3700 -0.25  0.00  1.1834
3700 -0.50  0.00  1.1693
3700 -0.75  0.00  1.1569
3700 -1.00  0.00  1.1472
3700 -1.50  0.00  1.1366
3700 -2.00  0.00  1.1421
3700 -2.50  0.00  1.1560
3800 -0.25  0.00  1.1515
3800 -0.50  0.00  1.1394
3800 -0.75  0.00  1.1292
3800 -1.00  0.00  1.1224
3800 -1.50  0.00  1.1157
3800 -2.00  0.00  1.1204
3800 -2.50  0.00  1.1326
3900 -0.25  0.00  1.1248
3900 -0.50  0.00  1.1148
3900 -0.75  0.00  1.1059
3900 -1.00  0.00  1.1003
3900 -1.50  0.00  1.0955
3900 -2.00  0.00  1.0999
3900 -2.50  0.00  1.1107
4000 -0.25  0.00  1.1020
4000 -0.50  0.00  1.0940
4000 -0.75  0.00  1.0862
4000 -1.00  0.00  1.0809
4000 -1.50  0.00  1.0760
4000 -2.00  0.00  1.0796
4000 -2.50  0.00  1.0891
4250 -0.25  0.00  1.0492
4250 -0.50  0.00  1.0431
4250 -0.75  0.00  1.0360
4250 -1.00  0.00  1.0307
4250 -1.50  0.00  1.0243
4250 -2.00  0.00  1.0252
4250 -2.50  0.00  1.0306
4500 -0.25  0.00  0.9894
4500 -0.50  0.00  0.9832
4500 -0.75  0.00  0.9759
4500 -1.00  0.00  0.9703
4500 -1.50  0.00  0.9628
4500 -2.00  0.00  0.9613
4500 -2.50  0.00  0.9626
4750 -0.25  0.00  0.9212
4750 -0.50  0.00  0.9146
4750 -0.75  0.00  0.9071
4750 -1.00  0.00  0.9011
4750 -1.50  0.00  0.8916
4750 -2.00  0.00  0.8865
4750 -2.50  0.00  0.8827
5000 -0.25  0.00  0.8465
5000 -0.50  0.00  0.8394
5000 -0.75  0.00  0.8312
5000 -1.00  0.00  0.8242
5000 -1.50  0.00  0.8117
5000 -2.00  0.00  0.8024
5000 -2.50  0.00  0.7954
5250 -0.25  0.00  0.7670
5250 -0.50  0.00  0.7589
5250 -0.75  0.00  0.7497
5250 -1.00  0.00  0.7413
5250 -1.50  0.00  0.7258
5250 -2.00  0.00  0.7145
5250 -2.50  0.00  0.7071
5500 -0.25  0.00  0.6840
5500 -0.50  0.00  0.6747
5500 -0.75  0.00  0.6642
5500 -1.00  0.00  0.6547
5500 -1.50  0.00  0.6383
5500 -2.00  0.00  0.6272
5500 -2.50  0.00  0.6203
5750 -0.25  0.00  0.5983
5750 -0.50  0.00  0.5880
5750 -0.75  0.00  0.5770
5750 -1.00  0.00  0.5674
5750 -1.50  0.00  0.5517
5750 -2.00  0.00  0.5415
5750 -2.50  0.00  0.5349
6000 -0.25  0.00  0.5112
6000 -0.50  0.00  0.5007
6000 -0.75  0.00  0.4901
6000 -1.00  0.00  0.4809
6000 -1.50  0.00  0.4664
6000 -2.00  0.00  0.4570
6000 -2.50  0.00  0.4509
6250 -0.25  0.00  0.4239
6250 -0.50  0.00  0.4136
6250 -0.75  0.00  0.4037
6250 -1.00  0.00  0.3951
6250 -1.50  0.00  0.3819
6250 -2.00  0.00  0.3733
6250 -2.50  0.00  0.3677
6500 -0.50  0.00  0.3268
6500 -0.75  0.00  0.3176
6500 -1.00  0.00  0.3098
6500 -1.50  0.00  0.2980
6500 -2.00  0.00  0.2903
6750 -0.25  0.00  0.2489
6750 -1.00  0.00  0.2245
6750 -2.00  0.00  0.2073
7000 -0.25  0.00  0.1605
7000 -0.50  0.00  0.1520
7000 -2.00  0.00  0.1239
7250 -0.25  0.00  0.0705
7250 -0.50  0.00  0.0630
7250 -0.75  0.00  0.0567
7250 -1.00  0.00  0.0515
7250 -1.50  0.00  0.0440
7250 -2.00  0.00  0.0390
7500 -0.25  0.00 -0.0192
7500 -0.50  0.00 -0.0263
7500 -0.75  0.00 -0.0320
7500 -1.00  0.00 -0.0368
7500 -1.50  0.00 -0.0436
7500 -2.00  0.00 -0.0482
7500 -2.50  0.00 -0.0512
7750 -0.25  0.00 -0.1056
7750 -0.50  0.00 -0.1124
7750 -0.75  0.00 -0.1180
7750 -1.00  0.00 -0.1226
7750 -1.50  0.00 -0.1296
7750 -2.50  0.00 -0.1371
8000 -0.25  0.00 -0.1903
8000 -0.50  0.00 -0.1971
8000 -0.75  0.00 -0.2026
8000 -1.00  0.00 -0.2073
8000 -1.50  0.00 -0.2141
8000 -2.00  0.00 -0.2185
