 E(B-V) = 0.08
2500 -0.25  0.00 -1.5197
2500 -0.50  0.00 -1.2529
2500 -0.75  0.00 -0.9746
2500 -1.00  0.00 -0.7114
2500 -1.50  0.00 -0.2902
2600 -0.25  0.00 -1.3514
2600 -0.50  0.00 -1.0727
2600 -0.75  0.00 -0.7968
2600 -1.00  0.00 -0.5460
2600 -1.50  0.00 -0.1670
2600 -2.00  0.00  0.0246
2700 -0.25  0.00 -1.2111
2700 -0.50  0.00 -0.9239
2700 -0.75  0.00 -0.6530
2700 -1.00  0.00 -0.4159
2700 -1.50  0.00 -0.0722
2700 -2.00  0.00  0.0884
2700 -2.50  0.00  0.0734
2800 -0.25  0.00 -1.0887
2800 -0.50  0.00 -0.7977
2800 -0.75  0.00 -0.5354
2800 -1.00  0.00 -0.3139
2800 -1.50  0.00 -0.0067
2800 -2.00  0.00  0.1124
2800 -2.50  0.00  0.1122
2900 -0.25  0.00 -0.9706
2900 -0.50  0.00 -0.6832
2900 -0.75  0.00 -0.4347
2900 -1.00  0.00 -0.2323
2900 -1.50  0.00  0.0346
2900 -2.00  0.00  0.1255
2900 -2.50  0.00  0.1232
3000 -0.25  0.00 -0.8412
3000 -0.50  0.00 -0.5691
3000 -0.75  0.00 -0.3425
3000 -1.00  0.00 -0.1642
3000 -1.50  0.00  0.0589
3000 -2.00  0.00  0.1332
3000 -2.50  0.00  0.1132
3100 -0.25  0.00 -0.6801
3100 -0.50  0.00 -0.4408
3100 -0.75  0.00 -0.2489
3100 -1.00  0.00 -0.1023
3100 -1.50  0.00  0.0733
3100 -2.00  0.00  0.1342
3100 -2.50  0.00  0.1064
3200 -0.25  0.00 -0.4646
3200 -0.50  0.00 -0.2818
3200 -0.75  0.00 -0.1412
3200 -1.00  0.00 -0.0372
3200 -1.50  0.00  0.0849
3200 -2.00  0.00  0.1313
3200 -2.50  0.00  0.1104
3300 -0.25  0.00 -0.2201
3300 -0.50  0.00 -0.1117
3300 -0.75  0.00 -0.0319
3300 -1.00  0.00  0.0270
3300 -1.50  0.00  0.0989
3300 -2.00  0.00  0.1301
3300 -2.50  0.00  0.1216
3400 -0.25  0.00 -0.0228
3400 -0.50  0.00  0.0236
3400 -0.75  0.00  0.0556
3400 -1.00  0.00  0.0810
3400 -1.50  0.00  0.1171
3400 -2.00  0.00  0.1362
3400 -2.50  0.00  0.1373
3500 -0.25  0.00  0.1057
3500 -0.50  0.00  0.1172
3500 -0.75  0.00  0.1223
3500 -1.00  0.00  0.1284
3500 -1.50  0.00  0.1419
3500 -2.00  0.00  0.1530
3500 -2.50  0.00  0.1579
3600 -0.25  0.00  0.1870
3600 -0.50  0.00  0.1844
3600 -0.75  0.00  0.1785
3600 -1.00  0.00  0.1756
3600 -1.50  0.00  0.1764
3600 -2.00  0.00  0.1830
3600 -2.50  0.00  0.1900
3700 -0.25  0.00  0.2452
3700 -0.50  0.00  0.2393
3700 -0.75  0.00  0.2309
3700 -1.00  0.00  0.2255
3700 -1.50  0.00  0.2212
3700 -2.00  0.00  0.2265
3700 -2.50  0.00  0.2361
3800 -0.25  0.00  0.2935
3800 -0.50  0.00  0.2885
3800 -0.75  0.00  0.2810
3800 -1.00  0.00  0.2762
3800 -1.50  0.00  0.2724
3800 -2.00  0.00  0.2789
3800 -2.50  0.00  0.2912
3900 -0.25  0.00  0.3362
3900 -0.50  0.00  0.3331
3900 -0.75  0.00  0.3274
3900 -1.00  0.00  0.3240
3900 -1.50  0.00  0.3227
3900 -2.00  0.00  0.3315
3900 -2.50  0.00  0.3459
4000 -0.25  0.00  0.3747
4000 -0.50  0.00  0.3733
4000 -0.75  0.00  0.3691
4000 -1.00  0.00  0.3672
4000 -1.50  0.00  0.3686
4000 -2.00  0.00  0.3797
4000 -2.50  0.00  0.3947
4250 -0.25  0.00  0.4531
4250 -0.50  0.00  0.4544
4250 -0.75  0.00  0.4531
4250 -1.00  0.00  0.4539
4250 -1.50  0.00  0.4598
4250 -2.00  0.00  0.4719
4500 -0.25  0.00  0.5101
4500 -0.50  0.00  0.5124
4500 -0.75  0.00  0.5119
4500 -1.00  0.00  0.5128
4500 -1.50  0.00  0.5169
4500 -2.00  0.00  0.5225
4500 -2.50  0.00  0.5241
4750 -0.25  0.00  0.5475
4750 -0.50  0.00  0.5479
4750 -1.00  0.00  0.5438
4750 -1.50  0.00  0.5400
4750 -2.00  0.00  0.5364
4750 -2.50  0.00  0.5323
5000 -0.25  0.00  0.5629
5000 -0.50  0.00  0.5596
5000 -0.75  0.00  0.5536
5000 -1.00  0.00  0.5477
5000 -1.50  0.00  0.5361
5000 -2.00  0.00  0.5276
5000 -2.50  0.00  0.5217
5250 -0.25  0.00  0.5577
5250 -0.50  0.00  0.5501
5250 -0.75  0.00  0.5406
5250 -1.00  0.00  0.5317
5250 -1.50  0.00  0.5167
5250 -2.50  0.00  0.5001
5500 -1.00  0.00  0.5043
5500 -2.00  0.00  0.4779
