 E(B-V) = 0.08
2500 -0.50  0.00 -0.9536
2500 -1.00  0.00 -0.4535
2500 -1.50  0.00 -0.1923
2500 -2.00  0.00 -0.0479
2500 -2.50  0.00  0.0444
2600 -0.25  0.00 -1.0077
2600 -0.50  0.00 -0.7622
2600 -0.75  0.00 -0.5027
2600 -1.00  0.00 -0.2773
2600 -1.50  0.00 -0.0426
2600 -2.00  0.00  0.0478
2600 -2.50  0.00  0.0928
2700 -0.25  0.00 -0.8354
2700 -0.50  0.00 -0.5984
2700 -0.75  0.00 -0.3686
2700 -1.00  0.00 -0.1515
2700 -1.50  0.00  0.0709
2700 -2.00  0.00  0.1217
2700 -2.50  0.00  0.1347
2800 -0.25  0.00 -0.6933
2800 -0.50  0.00 -0.4628
2800 -0.75  0.00 -0.2546
2800 -1.00  0.00 -0.0672
2800 -2.00  0.00  0.1777
2800 -2.50  0.00  0.1720
2900 -0.25  0.00 -0.5750
2900 -0.50  0.00 -0.3514
2900 -0.75  0.00 -0.1609
2900 -1.00  0.00 -0.0036
2900 -2.00  0.00  0.2183
2900 -2.50  0.00  0.2051
3000 -0.25  0.00 -0.4713
3000 -0.50  0.00 -0.2582
3000 -0.75  0.00 -0.0855
3000 -1.00  0.00  0.0479
3000 -1.50  0.00  0.2166
3000 -2.00  0.00  0.2442
3000 -2.50  0.00  0.2324
3100 -0.25  0.00 -0.3700
3100 -0.50  0.00 -0.1754
3100 -0.75  0.00 -0.0241
3100 -1.00  0.00  0.0872
3100 -1.50  0.00  0.2120
3100 -2.00  0.00  0.2554
3100 -2.50  0.00  0.2518
3200 -0.25  0.00 -0.2534
3200 -0.50  0.00 -0.0905
3200 -0.75  0.00  0.0312
3200 -1.00  0.00  0.1180
3200 -1.50  0.00  0.2055
3200 -2.00  0.00  0.2494
3200 -2.50  0.00  0.2622
3300 -0.25  0.00 -0.1120
3300 -0.50  0.00  0.0038
3300 -0.75  0.00  0.0869
3300 -1.00  0.00  0.1459
3300 -1.50  0.00  0.2054
3300 -2.00  0.00  0.2329
3300 -2.50  0.00  0.2624
3400 -0.25  0.00  0.0228
3400 -0.50  0.00  0.0890
3400 -0.75  0.00  0.1358
3400 -1.00  0.00  0.1706
3400 -1.50  0.00  0.2096
3400 -2.00  0.00  0.2241
3400 -2.50  0.00  0.2565
3500 -0.25  0.00  0.1275
3500 -0.50  0.00  0.1560
3500 -0.75  0.00  0.1759
3500 -1.00  0.00  0.1930
3500 -1.50  0.00  0.2173
3500 -2.00  0.00  0.2299
3500 -2.50  0.00  0.2572
3600 -0.25  0.00  0.2010
3600 -0.50  0.00  0.2077
3600 -0.75  0.00  0.2112
3600 -1.00  0.00  0.2167
3600 -1.50  0.00  0.2298
3600 -2.00  0.00  0.2434
3600 -2.50  0.00  0.2700
3700 -0.25  0.00  0.2542
3700 -0.50  0.00  0.2512
3700 -0.75  0.00  0.2467
3700 -1.00  0.00  0.2452
3700 -1.50  0.00  0.2491
3700 -2.00  0.00  0.2619
3700 -2.50  0.00  0.2877
3800 -0.25  0.00  0.2974
3800 -0.50  0.00  0.2920
3800 -0.75  0.00  0.2849
3800 -1.00  0.00  0.2806
3800 -1.50  0.00  0.2788
3800 -2.00  0.00  0.2895
3800 -2.50  0.00  0.3140
3900 -0.25  0.00  0.3361
3900 -0.50  0.00  0.3313
3900 -0.75  0.00  0.3243
3900 -1.00  0.00  0.3197
3900 -1.50  0.00  0.3165
3900 -2.00  0.00  0.3267
3900 -2.50  0.00  0.3499
4000 -0.25  0.00  0.3716
4000 -0.50  0.00  0.3680
4000 -0.75  0.00  0.3617
4000 -1.00  0.00  0.3574
4000 -1.50  0.00  0.3547
4000 -2.50  0.00  0.3870
4250 -0.25  0.00  0.4438
4250 -0.50  0.00  0.4419
4250 -0.75  0.00  0.4368
4250 -1.00  0.00  0.4336
4250 -1.50  0.00  0.4323
4250 -2.00  0.00  0.4421
4250 -2.50  0.00  0.4586
4500 -0.25  0.00  0.4941
4500 -0.50  0.00  0.4924
4500 -0.75  0.00  0.4874
4500 -1.00  0.00  0.4841
4500 -1.50  0.00  0.4814
4500 -2.00  0.00  0.4863
4500 -2.50  0.00  0.4925
4750 -0.25  0.00  0.5251
4750 -0.50  0.00  0.5218
4750 -0.75  0.00  0.5155
4750 -1.00  0.00  0.5106
4750 -1.50  0.00  0.5031
4750 -2.00  0.00  0.4994
4750 -2.50  0.00  0.4953
5000 -0.25  0.00  0.5364
5000 -0.50  0.00  0.5306
5000 -0.75  0.00  0.5221
5000 -1.00  0.00  0.5147
5000 -1.50  0.00  0.5006
5000 -2.00  0.00  0.4899
5000 -2.50  0.00  0.4820
5250 -0.25  0.00  0.5303
5250 -0.50  0.00  0.5219
5250 -0.75  0.00  0.5110
5250 -1.00  0.00  0.5009
5250 -1.50  0.00  0.4823
5250 -2.00  0.00  0.4694
5250 -2.50  0.00  0.4610
5500 -0.25  0.00  0.5105
5500 -0.50  0.00  0.4996
5500 -0.75  0.00  0.4869
5500 -1.00  0.00  0.4754
5500 -1.50  0.00  0.4559
5500 -2.00  0.00  0.4431
5500 -2.50  0.00  0.4347
5750 -0.25  0.00  0.4806
5750 -0.50  0.00  0.4683
5750 -0.75  0.00  0.4551
5750 -1.00  0.00  0.4436
5750 -1.50  0.00  0.4248
5750 -2.00  0.00  0.4124
5750 -2.50  0.00  0.4041
6000 -0.25  0.00  0.4438
6000 -0.50  0.00  0.4312
6000 -1.00  0.00  0.4072
6000 -1.50  0.00  0.3894
6000 -2.00  0.00  0.3777
6250 -0.75  0.00  0.3769
6250 -1.50  0.00  0.3498
6500 -0.25  0.00  0.3543
6500 -0.50  0.00  0.3422
6500 -0.75  0.00  0.3307
6750 -0.25  0.00  0.3003
6750 -0.50  0.00  0.2891
6750 -0.75  0.00  0.2788
6750 -1.00  0.00  0.2702
6750 -1.50  0.00  0.2572
6750 -2.00  0.00  0.2486
7000 -0.25  0.00  0.2420
7000 -0.50  0.00  0.2313
7000 -0.75  0.00  0.2219
7000 -1.00  0.00  0.2140
7000 -1.50  0.00  0.2025
7000 -2.00  0.00  0.1950
7250 -0.25  0.00  0.1856
7250 -1.00  0.00  0.1594
7250 -1.50  0.00  0.1487
7500 -0.25  0.00  0.1298
7500 -1.50  0.00  0.0952
