 E(B-V) = 0.08
2500 -0.25  0.00 -1.3486
2500 -0.50  0.00 -1.0978
2500 -0.75  0.00 -0.8374
2500 -1.00  0.00 -0.5804
2500 -2.00  0.00 -0.0691
2500 -2.50  0.00 -0.0230
2600 -0.25  0.00 -1.1568
2600 -0.50  0.00 -0.9008
2600 -0.75  0.00 -0.6502
2600 -1.00  0.00 -0.4189
2600 -1.50  0.00 -0.0642
2600 -2.00  0.00  0.0401
2600 -2.50  0.00  0.0449
2700 -0.25  0.00 -0.9992
2700 -0.50  0.00 -0.7401
2700 -0.75  0.00 -0.4992
2700 -1.00  0.00 -0.2869
2700 -1.50  0.00  0.0324
2700 -2.00  0.00  0.1204
2700 -2.50  0.00  0.1004
2800 -0.25  0.00 -0.8685
2800 -0.50  0.00 -0.6089
2800 -1.00  0.00 -0.1840
2800 -1.50  0.00  0.0843
2800 -2.00  0.00  0.1737
2800 -2.50  0.00  0.1449
2900 -0.25  0.00 -0.7539
2900 -0.50  0.00 -0.4986
2900 -0.75  0.00 -0.2815
2900 -1.00  0.00 -0.1056
2900 -1.50  0.00  0.1162
2900 -2.00  0.00  0.2009
2900 -2.50  0.00  0.1782
3000 -0.25  0.00 -0.6425
3000 -0.50  0.00 -0.3994
3000 -0.75  0.00 -0.2006
3000 -1.00  0.00 -0.0458
3000 -1.50  0.00  0.1383
3000 -2.00  0.00  0.2000
3000 -2.50  0.00  0.1977
3100 -0.25  0.00 -0.5172
3100 -0.50  0.00 -0.2995
3100 -0.75  0.00 -0.1277
3100 -1.00  0.00  0.0017
3100 -1.50  0.00  0.1501
3100 -2.00  0.00  0.1863
3100 -2.50  0.00  0.2000
3200 -0.25  0.00 -0.3567
3200 -0.50  0.00 -0.1824
3200 -0.75  0.00 -0.0507
3200 -1.00  0.00  0.0454
3200 -1.50  0.00  0.1555
3200 -2.00  0.00  0.1795
3200 -2.50  0.00  0.1880
3300 -0.25  0.00 -0.1682
3300 -0.50  0.00 -0.0544
3300 -0.75  0.00  0.0280
3300 -1.00  0.00  0.0882
3300 -1.50  0.00  0.1603
3300 -2.00  0.00  0.1812
3300 -2.50  0.00  0.1804
3400 -0.25  0.00 -0.0026
3400 -0.50  0.00  0.0540
3400 -0.75  0.00  0.0940
3400 -1.00  0.00  0.1251
3400 -1.50  0.00  0.1677
3400 -2.00  0.00  0.1872
3400 -2.50  0.00  0.1870
3500 -0.25  0.00  0.1151
3500 -0.50  0.00  0.1343
3500 -0.75  0.00  0.1466
3500 -1.00  0.00  0.1585
3500 -1.50  0.00  0.1803
3500 -2.00  0.00  0.1966
3500 -2.50  0.00  0.2063
3600 -0.25  0.00  0.1930
3600 -0.50  0.00  0.1941
3600 -0.75  0.00  0.1922
3600 -1.00  0.00  0.1932
3600 -1.50  0.00  0.2009
3600 -2.00  0.00  0.2136
3600 -2.50  0.00  0.2296
3700 -0.25  0.00  0.2488
3700 -0.50  0.00  0.2438
3700 -0.75  0.00  0.2367
3700 -1.00  0.00  0.2328
3700 -1.50  0.00  0.2321
3700 -2.00  0.00  0.2416
3700 -2.50  0.00  0.2593
3800 -0.25  0.00  0.2947
3800 -0.50  0.00  0.2892
3800 -0.75  0.00  0.2817
3800 -1.00  0.00  0.2769
3800 -1.50  0.00  0.2736
3800 -2.00  0.00  0.2823
3800 -2.50  0.00  0.3008
3900 -0.25  0.00  0.3356
3900 -0.50  0.00  0.3316
3900 -0.75  0.00  0.3251
3900 -1.00  0.00  0.3209
3900 -1.50  0.00  0.3184
3900 -2.00  0.00  0.3281
3900 -2.50  0.00  0.3474
4000 -0.25  0.00  0.3726
4000 -0.50  0.00  0.3701
4000 -0.75  0.00  0.3647
4000 -1.00  0.00  0.3614
4000 -1.50  0.00  0.3605
4000 -2.00  0.00  0.3715
4000 -2.50  0.00  0.3906
4250 -0.25  0.00  0.4477
4250 -0.50  0.00  0.4473
4250 -0.75  0.00  0.4439
4250 -1.00  0.00  0.4424
4250 -1.50  0.00  0.4445
4250 -2.00  0.00  0.4556
4250 -2.50  0.00  0.4697
4500 -0.25  0.00  0.5011
4500 -0.50  0.00  0.5011
4500 -0.75  0.00  0.4981
4500 -1.00  0.00  0.4967
4500 -1.50  0.00  0.4972
4500 -2.00  0.00  0.5027
4500 -2.50  0.00  0.5065
4750 -0.25  0.00  0.5349
4750 -0.50  0.00  0.5332
4750 -0.75  0.00  0.5286
4750 -1.00  0.00  0.5251
4750 -1.50  0.00  0.5196
4750 -2.00  0.00  0.5160
