 E(B-V) = 0.08
2500 -0.50  0.00 -3.5917
2500 -1.00  0.00 -3.0025
2500 -1.50  0.00 -2.5777
2500 -2.00  0.00 -2.1542
2500 -2.50  0.00 -1.7806
2600 -0.25  0.00 -3.5877
2600 -0.50  0.00 -3.3287
2600 -0.75  0.00 -3.0322
2600 -1.00  0.00 -2.7359
2600 -1.50  0.00 -2.2505
2600 -2.00  0.00 -1.8391
2600 -2.50  0.00 -1.5553
2700 -0.25  0.00 -3.3333
2700 -0.50  0.00 -3.0880
2700 -0.75  0.00 -2.8210
2700 -1.00  0.00 -2.5115
2700 -1.50  0.00 -1.9480
2700 -2.00  0.00 -1.5628
2700 -2.50  0.00 -1.3618
2800 -0.25  0.00 -3.1050
2800 -0.50  0.00 -2.8665
2800 -0.75  0.00 -2.6147
2800 -1.00  0.00 -2.3173
2800 -2.00  0.00 -1.3343
2800 -2.50  0.00 -1.1980
2900 -0.25  0.00 -2.8971
2900 -0.50  0.00 -2.6581
2900 -0.75  0.00 -2.4089
2900 -1.00  0.00 -2.1251
2900 -2.00  0.00 -1.1534
2900 -2.50  0.00 -1.0611
3000 -0.25  0.00 -2.7041
3000 -0.50  0.00 -2.4568
3000 -0.75  0.00 -2.1999
3000 -1.00  0.00 -1.9224
3000 -1.50  0.00 -1.3234
3000 -2.00  0.00 -1.0163
3000 -2.50  0.00 -0.9501
3100 -0.25  0.00 -2.5162
3100 -0.50  0.00 -2.2550
3100 -0.75  0.00 -1.9861
3100 -1.00  0.00 -1.7133
3100 -1.50  0.00 -1.2063
3100 -2.00  0.00 -0.9180
3100 -2.50  0.00 -0.8648
3200 -0.25  0.00 -2.2936
3200 -0.50  0.00 -2.0257
3200 -0.75  0.00 -1.7576
3200 -1.00  0.00 -1.5017
3200 -1.50  0.00 -1.0950
3200 -2.00  0.00 -0.8564
3200 -2.50  0.00 -0.8027
3300 -0.25  0.00 -1.9860
3300 -0.50  0.00 -1.7369
3300 -0.75  0.00 -1.5004
3300 -1.00  0.00 -1.2878
3300 -1.50  0.00 -0.9795
3300 -2.00  0.00 -0.8163
3300 -2.50  0.00 -0.7600
3400 -0.25  0.00 -1.6352
3400 -0.50  0.00 -1.4285
3400 -0.75  0.00 -1.2439
3400 -1.00  0.00 -1.0854
3400 -1.50  0.00 -0.8669
3400 -2.00  0.00 -0.7692
3400 -2.50  0.00 -0.7273
3500 -0.25  0.00 -1.2900
3500 -0.50  0.00 -1.1390
3500 -0.75  0.00 -1.0120
3500 -1.00  0.00 -0.9061
3500 -1.50  0.00 -0.7653
3500 -2.00  0.00 -0.7085
3500 -2.50  0.00 -0.6863
