 E(B-V) = 0.00
2500 -0.25  0.00 -3.4656
2500 -0.50  0.00 -3.1785
2500 -0.75  0.00 -2.9492
2500 -1.00  0.00 -2.7510
2500 -2.00  0.00 -1.8869
2500 -2.50  0.00 -1.4537
2600 -0.25  0.00 -3.2212
2600 -0.50  0.00 -2.9111
2600 -1.00  0.00 -2.4348
2600 -1.50  0.00 -2.0099
2600 -2.00  0.00 -1.5878
2600 -2.50  0.00 -1.2589
2700 -0.25  0.00 -2.9931
2700 -0.50  0.00 -2.6946
2700 -1.50  0.00 -1.6834
2700 -2.00  0.00 -1.3246
2700 -2.50  0.00 -1.0917
2800 -0.25  0.00 -2.7752
2800 -0.50  0.00 -2.5057
2800 -0.75  0.00 -2.1900
2800 -1.50  0.00 -1.3990
2800 -2.00  0.00 -1.1033
2800 -2.50  0.00 -0.9467
2900 -0.25  0.00 -2.5679
2900 -0.50  0.00 -2.3204
2900 -0.75  0.00 -2.0091
2900 -1.50  0.00 -1.1651
2900 -2.00  0.00 -0.9224
2900 -2.50  0.00 -0.8199
3000 -0.25  0.00 -2.3689
3000 -0.50  0.00 -2.1285
3000 -0.75  0.00 -1.8372
3000 -1.00  0.00 -1.4881
3000 -2.50  0.00 -0.7094
3100 -0.25  0.00 -2.1741
3100 -0.50  0.00 -1.9268
3100 -0.75  0.00 -1.6517
3100 -1.00  0.00 -1.3318
3100 -1.50  0.00 -0.8358
3100 -2.00  0.00 -0.6636
3100 -2.50  0.00 -0.6166
3200 -0.25  0.00 -1.9715
3200 -0.50  0.00 -1.7120
3200 -0.75  0.00 -1.4456
3200 -1.00  0.00 -1.1755
3200 -2.00  0.00 -0.5775
3200 -2.50  0.00 -0.5420
3300 -0.25  0.00 -1.7140
3300 -0.50  0.00 -1.4635
3300 -0.75  0.00 -1.2240
3300 -1.00  0.00 -1.0048
3300 -1.50  0.00 -0.6574
3300 -2.00  0.00 -0.5143
3300 -2.50  0.00 -0.4834
3400 -0.25  0.00 -1.4103
3400 -0.50  0.00 -1.1941
3400 -0.75  0.00 -0.9999
3400 -1.00  0.00 -0.8327
3400 -1.50  0.00 -0.5947
3400 -2.00  0.00 -0.4722
3400 -2.50  0.00 -0.4365
3500 -0.25  0.00 -1.0999
3500 -0.50  0.00 -0.9331
3500 -0.75  0.00 -0.7911
3500 -1.00  0.00 -0.6735
3500 -1.50  0.00 -0.5215
3500 -2.00  0.00 -0.4389
3500 -2.50  0.00 -0.3970
3600 -0.25  0.00 -0.8176
3600 -0.50  0.00 -0.7017
3600 -0.75  0.00 -0.6086
3600 -1.00  0.00 -0.5337
3600 -1.50  0.00 -0.4420
3600 -2.00  0.00 -0.3953
3600 -2.50  0.00 -0.3571
3700 -0.25  0.00 -0.5835
3700 -0.50  0.00 -0.5103
3700 -0.75  0.00 -0.4567
3700 -1.00  0.00 -0.4157
3700 -1.50  0.00 -0.3673
3700 -2.00  0.00 -0.3425
3700 -2.50  0.00 -0.3112
3800 -0.25  0.00 -0.4017
3800 -0.50  0.00 -0.3603
3800 -0.75  0.00 -0.3349
3800 -1.00  0.00 -0.3177
3800 -1.50  0.00 -0.2994
3800 -2.00  0.00 -0.2865
3800 -2.50  0.00 -0.2629
