 E(B-V) = 0.00
2500 -0.25  0.00 -3.3335
2500 -0.50  0.00 -3.1195
2500 -0.75  0.00 -2.8386
2500 -1.00  0.00 -2.4988
2500 -1.50  0.00 -1.7508
2500 -2.00  0.00 -1.0877
2600 -0.25  0.00 -2.9570
2600 -0.50  0.00 -2.7610
2600 -0.75  0.00 -2.5059
2600 -1.00  0.00 -2.1977
2600 -1.50  0.00 -1.5314
2600 -2.00  0.00 -0.9575
2700 -0.25  0.00 -2.6007
2700 -0.50  0.00 -2.4191
2700 -0.75  0.00 -2.1845
2700 -1.00  0.00 -1.9046
2800 -0.25  0.00 -2.2633
2800 -0.50  0.00 -2.0918
2800 -0.75  0.00 -1.8754
2800 -1.00  0.00 -1.6274
2800 -1.50  0.00 -1.1376
2800 -2.00  0.00 -0.7254
2900 -0.25  0.00 -1.9423
2900 -0.50  0.00 -1.7796
2900 -0.75  0.00 -1.5828
2900 -1.00  0.00 -1.3727
2900 -1.50  0.00 -0.9732
2900 -2.00  0.00 -0.6300
2900 -2.50  0.00 -0.3213
3000 -0.25  0.00 -1.6368
3000 -0.50  0.00 -1.4856
3000 -0.75  0.00 -1.3169
3000 -1.00  0.00 -1.1455
3000 -1.50  0.00 -0.8298
3000 -2.00  0.00 -0.5467
3000 -2.50  0.00 -0.2761
3100 -0.25  0.00 -1.3579
3100 -0.50  0.00 -1.2217
3100 -0.75  0.00 -1.0818
3100 -1.00  0.00 -0.9473
3100 -1.50  0.00 -0.7038
3100 -2.00  0.00 -0.4721
3100 -2.50  0.00 -0.2354
3200 -0.25  0.00 -1.1118
3200 -0.50  0.00 -0.9921
3200 -0.75  0.00 -0.8799
3200 -1.00  0.00 -0.7771
3200 -1.50  0.00 -0.5916
3200 -2.00  0.00 -0.4028
3300 -0.25  0.00 -0.9018
3300 -0.50  0.00 -0.7984
3300 -0.75  0.00 -0.7095
3300 -1.00  0.00 -0.6321
3300 -1.50  0.00 -0.4909
3300 -2.00  0.00 -0.3369
3300 -2.50  0.00 -0.1622
3400 -0.25  0.00 -0.7256
3400 -0.50  0.00 -0.6369
3400 -0.75  0.00 -0.5670
3400 -1.00  0.00 -0.5087
3400 -1.50  0.00 -0.3998
3400 -2.00  0.00 -0.2738
3400 -2.50  0.00 -0.1269
3500 -0.25  0.00 -0.5777
3500 -0.50  0.00 -0.5021
3500 -0.75  0.00 -0.4469
3500 -1.00  0.00 -0.4026
3500 -1.50  0.00 -0.3173
3500 -2.00  0.00 -0.2136
3500 -2.50  0.00 -0.0919
3600 -0.25  0.00 -0.4515
3600 -0.50  0.00 -0.3880
3600 -0.75  0.00 -0.3441
3600 -1.00  0.00 -0.3098
3600 -1.50  0.00 -0.2423
3600 -2.00  0.00 -0.1567
3600 -2.50  0.00 -0.0575
3700 -0.25  0.00 -0.3420
3700 -0.50  0.00 -0.2897
3700 -0.75  0.00 -0.2548
3700 -1.00  0.00 -0.2281
3700 -1.50  0.00 -0.1745
3700 -2.00  0.00 -0.1044
3700 -2.50  0.00 -0.0250
3800 -0.25  0.00 -0.2463
3800 -0.50  0.00 -0.2042
3800 -0.75  0.00 -0.1766
3800 -1.00  0.00 -0.1558
3800 -2.50  0.00  0.0042
3900 -0.25  0.00 -0.1631
3900 -0.50  0.00 -0.1299
3900 -0.75  0.00 -0.1086
3900 -1.00  0.00 -0.0926
3900 -2.50  0.00  0.0291
