 E(B-V) = 0.00
2500 -0.25  0.00 -4.2843
2500 -0.50  0.00 -4.0071
2500 -0.75  0.00 -3.6866
2500 -1.00  0.00 -3.3687
2500 -1.50  0.00 -2.8339
2600 -0.25  0.00 -4.0582
2600 -0.50  0.00 -3.7693
2600 -0.75  0.00 -3.4529
2600 -1.00  0.00 -3.1471
2600 -1.50  0.00 -2.6163
2700 -0.25  0.00 -3.8531
2700 -0.50  0.00 -3.5558
2700 -0.75  0.00 -3.2452
2700 -1.00  0.00 -2.9481
2700 -1.50  0.00 -2.4059
2800 -0.25  0.00 -3.6592
2800 -0.50  0.00 -3.3565
2800 -0.75  0.00 -3.0523
2800 -1.00  0.00 -2.7595
2900 -0.25  0.00 -3.4670
2900 -0.50  0.00 -3.1614
2900 -0.75  0.00 -2.8626
2900 -1.00  0.00 -2.5695
2900 -1.50  0.00 -1.9864
3200 -0.25  0.00 -2.6526
3200 -0.50  0.00 -2.3888
3200 -0.75  0.00 -2.1159
3200 -1.00  0.00 -1.8372
3200 -1.50  0.00 -1.3718
3200 -2.00  0.00 -1.1201
3300 -0.25  0.00 -2.1265
3300 -0.50  0.00 -1.9074
3300 -0.75  0.00 -1.6871
3300 -1.00  0.00 -1.4777
3300 -1.50  0.00 -1.1650
3300 -2.00  0.00 -1.0122
3400 -0.25  0.00 -1.5894
3400 -0.50  0.00 -1.4230
3400 -0.75  0.00 -1.2770
3400 -1.00  0.00 -1.1493
3400 -1.50  0.00 -0.9754
3400 -2.00  0.00 -0.9068
3500 -0.25  0.00 -1.1332
3500 -0.50  0.00 -1.0233
3500 -0.75  0.00 -0.9435
3500 -1.00  0.00 -0.8810
3500 -1.50  0.00 -0.8109
3500 -2.00  0.00 -0.8005
3600 -0.25  0.00 -0.7961
3600 -0.50  0.00 -0.7336
3600 -0.75  0.00 -0.6966
3600 -1.00  0.00 -0.6755
3600 -1.50  0.00 -0.6681
3600 -2.00  0.00 -0.6915
3700 -0.25  0.00 -0.5598
3700 -0.50  0.00 -0.5293
3700 -0.75  0.00 -0.5189
3700 -1.00  0.00 -0.5194
3700 -1.50  0.00 -0.5421
3800 -0.25  0.00 -0.3935
3800 -0.50  0.00 -0.3826
3800 -0.75  0.00 -0.3863
3800 -1.00  0.00 -0.3957
3800 -1.50  0.00 -0.4288
3900 -0.25  0.00 -0.2715
3900 -0.50  0.00 -0.2711
3900 -0.75  0.00 -0.2809
3900 -1.00  0.00 -0.2941
3900 -1.50  0.00 -0.3288
4000 -0.25  0.00 -0.1757
4000 -0.50  0.00 -0.1808
4000 -1.00  0.00 -0.2072
4000 -1.50  0.00 -0.2399
4250 -0.25  0.00  0.0005
4250 -0.50  0.00 -0.0083
4250 -0.75  0.00 -0.0211
4250 -1.00  0.00 -0.0337
4250 -1.50  0.00 -0.0580
4500 -0.25  0.00  0.1254
4500 -0.50  0.00  0.1160
4500 -0.75  0.00  0.1046
4500 -1.00  0.00  0.0941
4500 -1.50  0.00  0.0756
4750 -0.25  0.00  0.2152
4750 -0.50  0.00  0.2055
4750 -0.75  0.00  0.1945
4750 -1.00  0.00  0.1849
5000 -0.25  0.00  0.2775
5000 -0.50  0.00  0.2672
5000 -0.75  0.00  0.2559
5000 -1.00  0.00  0.2447
5000 -1.50  0.00  0.2261
