 E(B-V) = 0.00
2500 -0.25  0.00 -0.7022
2500 -0.50  0.00 -0.5349
2500 -0.75  0.00 -0.3850
2500 -1.00  0.00 -0.2503
2500 -1.50  0.00 -0.0090
2500 -2.00  0.00  0.2056
2500 -2.50  0.00  0.3836
2600 -0.25  0.00 -0.4910
2600 -0.50  0.00 -0.3156
2600 -1.00  0.00 -0.0590
2600 -1.50  0.00  0.1194
2600 -2.00  0.00  0.2645
2600 -2.50  0.00  0.3958
2700 -0.25  0.00 -0.3295
2700 -0.50  0.00 -0.1414
2700 -0.75  0.00 -0.0043
2700 -1.00  0.00  0.0951
2700 -1.50  0.00  0.2221
2700 -2.00  0.00  0.3117
2700 -2.50  0.00  0.4055
2800 -0.25  0.00 -0.2102
2800 -0.50  0.00 -0.0090
2800 -0.75  0.00  0.1273
2800 -1.00  0.00  0.2146
2800 -1.50  0.00  0.3015
2800 -2.00  0.00  0.3510
2800 -2.50  0.00  0.4167
2900 -0.25  0.00 -0.1201
2900 -0.50  0.00  0.0876
2900 -0.75  0.00  0.2244
2900 -1.00  0.00  0.3033
2900 -1.50  0.00  0.3619
2900 -2.00  0.00  0.3853
2900 -2.50  0.00  0.4309
3000 -0.25  0.00 -0.0428
3000 -0.50  0.00  0.1549
3000 -0.75  0.00  0.2923
3000 -1.50  0.00  0.4072
3000 -2.00  0.00  0.4158
3000 -2.50  0.00  0.4478
3100 -0.25  0.00  0.0308
3100 -0.50  0.00  0.2017
3100 -0.75  0.00  0.3348
3100 -2.50  0.00  0.4656
3200 -0.25  0.00  0.1017
3200 -0.50  0.00  0.2410
3200 -0.75  0.00  0.3557
3200 -1.50  0.00  0.4609
3200 -2.00  0.00  0.4632
3200 -2.50  0.00  0.4826
3300 -0.25  0.00  0.1744
3300 -0.50  0.00  0.2825
3300 -0.75  0.00  0.3663
3300 -1.00  0.00  0.4294
3300 -1.50  0.00  0.4729
3300 -2.00  0.00  0.4789
3300 -2.50  0.00  0.4973
3400 -0.25  0.00  0.2525
3400 -0.50  0.00  0.3269
3400 -0.75  0.00  0.3786
3400 -1.00  0.00  0.4223
3400 -1.50  0.00  0.4753
3400 -2.00  0.00  0.4898
3400 -2.50  0.00  0.5092
3500 -0.25  0.00  0.3242
3500 -0.50  0.00  0.3680
3500 -0.75  0.00  0.3957
3500 -1.00  0.00  0.4186
3500 -1.50  0.00  0.4669
3500 -2.00  0.00  0.4954
3500 -2.50  0.00  0.5189
3600 -0.25  0.00  0.3819
3600 -0.50  0.00  0.4026
3600 -0.75  0.00  0.4150
3600 -1.00  0.00  0.4247
3600 -1.50  0.00  0.4566
3600 -2.00  0.00  0.4950
3600 -2.50  0.00  0.5270
3700 -0.25  0.00  0.4262
3700 -0.50  0.00  0.4323
3700 -0.75  0.00  0.4353
3700 -1.00  0.00  0.4385
3700 -1.50  0.00  0.4545
3700 -2.00  0.00  0.4935
3700 -2.50  0.00  0.5344
3800 -0.25  0.00  0.4623
3800 -0.50  0.00  0.4606
3800 -0.75  0.00  0.4578
3800 -1.00  0.00  0.4572
3800 -1.50  0.00  0.4634
3800 -2.00  0.00  0.4948
3800 -2.50  0.00  0.5399
3900 -0.25  0.00  0.4946
3900 -0.50  0.00  0.4900
3900 -0.75  0.00  0.4842
3900 -1.00  0.00  0.4809
3900 -1.50  0.00  0.4818
3900 -2.00  0.00  0.5042
3900 -2.50  0.00  0.5489
4000 -0.25  0.00  0.5253
4000 -0.50  0.00  0.5205
4000 -0.75  0.00  0.5139
4000 -1.00  0.00  0.5095
4000 -1.50  0.00  0.5075
4000 -2.00  0.00  0.5228
4000 -2.50  0.00  0.5623
4250 -0.25  0.00  0.5914
4250 -0.50  0.00  0.5875
4250 -0.75  0.00  0.5809
4250 -1.00  0.00  0.5760
4250 -1.50  0.00  0.5718
4250 -2.00  0.00  0.5810
4250 -2.50  0.00  0.6034
4500 -0.25  0.00  0.6368
4500 -0.50  0.00  0.6328
4500 -0.75  0.00  0.6258
4500 -1.00  0.00  0.6205
4500 -1.50  0.00  0.6147
4500 -2.00  0.00  0.6199
4500 -2.50  0.00  0.6317
4750 -0.25  0.00  0.6635
4750 -0.50  0.00  0.6584
4750 -0.75  0.00  0.6503
4750 -1.00  0.00  0.6438
4750 -1.50  0.00  0.6344
4750 -2.00  0.00  0.6324
4750 -2.50  0.00  0.6316
5000 -0.25  0.00  0.6728
5000 -0.50  0.00  0.6655
5000 -0.75  0.00  0.6556
5000 -1.00  0.00  0.6472
5000 -1.50  0.00  0.6322
5000 -2.00  0.00  0.6214
5000 -2.50  0.00  0.6124
5250 -0.25  0.00  0.6662
5250 -0.50  0.00  0.6568
5250 -0.75  0.00  0.6449
5250 -1.00  0.00  0.6341
5250 -1.50  0.00  0.6133
5250 -2.00  0.00  0.5977
5250 -2.50  0.00  0.5869
5500 -0.25  0.00  0.6475
5500 -0.50  0.00  0.6360
5500 -0.75  0.00  0.6219
5500 -1.00  0.00  0.6089
5500 -1.50  0.00  0.5855
5500 -2.00  0.00  0.5695
5500 -2.50  0.00  0.5591
5750 -0.25  0.00  0.6196
5750 -0.50  0.00  0.6061
5750 -0.75  0.00  0.5907
5750 -1.00  0.00  0.5770
5750 -1.50  0.00  0.5540
5750 -2.00  0.00  0.5389
5750 -2.50  0.00  0.5290
6000 -0.25  0.00  0.5848
6000 -0.50  0.00  0.5705
6000 -0.75  0.00  0.5552
6000 -1.00  0.00  0.5418
6000 -1.50  0.00  0.5201
6000 -2.00  0.00  0.5059
6000 -2.50  0.00  0.4965
6250 -0.25  0.00  0.5454
6250 -0.50  0.00  0.5312
6250 -0.75  0.00  0.5164
6250 -1.00  0.00  0.5037
6250 -1.50  0.00  0.4835
6250 -2.00  0.00  0.4704
6250 -2.50  0.00  0.4617
6500 -0.50  0.00  0.4884
6500 -0.75  0.00  0.4745
6500 -1.00  0.00  0.4627
6500 -1.50  0.00  0.4443
6500 -2.00  0.00  0.4323
6750 -0.25  0.00  0.4553
6750 -1.00  0.00  0.4185
6750 -2.00  0.00  0.3915
7000 -0.25  0.00  0.4040
7000 -0.50  0.00  0.3915
7000 -2.00  0.00  0.3471
7250 -0.25  0.00  0.3478
7250 -0.50  0.00  0.3366
7250 -0.75  0.00  0.3267
7250 -1.00  0.00  0.3184
7250 -1.50  0.00  0.3063
7250 -2.00  0.00  0.2983
7500 -0.25  0.00  0.2891
7500 -0.50  0.00  0.2785
7500 -0.75  0.00  0.2695
7500 -1.00  0.00  0.2621
7500 -1.50  0.00  0.2511
7500 -2.00  0.00  0.2437
7500 -2.50  0.00  0.2390
7750 -0.25  0.00  0.2322
7750 -0.50  0.00  0.2220
7750 -0.75  0.00  0.2134
7750 -1.00  0.00  0.2062
7750 -1.50  0.00  0.1952
7750 -2.50  0.00  0.1832
8000 -0.25  0.00  0.1750
8000 -0.50  0.00  0.1649
8000 -0.75  0.00  0.1564
8000 -1.00  0.00  0.1492
8000 -1.50  0.00  0.1384
8000 -2.00  0.00  0.1314
