 E(B-V) = 0.00
2500 -0.25  0.00 -0.6279
2500 -0.50  0.00 -0.5035
2500 -0.75  0.00 -0.3630
2500 -1.00  0.00 -0.2089
2500 -2.00  0.00  0.3826
2600 -0.25  0.00 -0.3829
2600 -0.50  0.00 -0.2701
2600 -0.75  0.00 -0.1550
2600 -1.00  0.00 -0.0367
2600 -1.50  0.00  0.1996
2600 -2.00  0.00  0.4092
2600 -2.50  0.00  0.5960
2700 -0.25  0.00 -0.1786
2700 -0.50  0.00 -0.0759
2700 -0.75  0.00  0.0186
2700 -1.00  0.00  0.1073
2700 -1.50  0.00  0.2740
2700 -2.00  0.00  0.4290
2700 -2.50  0.00  0.5845
2800 -0.25  0.00 -0.0130
2800 -0.50  0.00  0.0815
2800 -0.75  0.00  0.1588
2800 -1.00  0.00  0.2232
2800 -1.50  0.00  0.3335
2800 -2.00  0.00  0.4448
2800 -2.50  0.00  0.5737
2900 -0.25  0.00  0.1179
2900 -0.50  0.00  0.2058
2900 -0.75  0.00  0.2685
2900 -1.00  0.00  0.3135
2900 -1.50  0.00  0.3812
2900 -2.00  0.00  0.4595
2900 -2.50  0.00  0.5656
3000 -0.25  0.00  0.2189
3000 -0.50  0.00  0.3011
3000 -0.75  0.00  0.3523
3000 -1.00  0.00  0.3825
3000 -1.50  0.00  0.4206
3000 -2.00  0.00  0.4751
3000 -2.50  0.00  0.5611
3100 -0.25  0.00  0.2958
3100 -0.50  0.00  0.3726
3100 -0.75  0.00  0.4149
3100 -1.00  0.00  0.4349
3100 -1.50  0.00  0.4542
3100 -2.00  0.00  0.4919
3100 -2.50  0.00  0.5608
3200 -0.25  0.00  0.3537
3200 -0.50  0.00  0.4250
3200 -0.75  0.00  0.4602
3200 -1.00  0.00  0.4741
3200 -1.50  0.00  0.4829
3200 -2.00  0.00  0.5092
3200 -2.50  0.00  0.5646
3300 -0.25  0.00  0.3966
3300 -0.50  0.00  0.4624
3300 -0.75  0.00  0.4921
3300 -1.00  0.00  0.5025
3300 -1.50  0.00  0.5070
