 E(B-V) = 0.00
2500 -0.25  0.00 -0.6338
2500 -0.50  0.00 -0.4996
2500 -0.75  0.00 -0.3383
2500 -1.00  0.00 -0.1598
2500 -1.50  0.00  0.1899
2500 -2.00  0.00  0.4803
2600 -0.25  0.00 -0.3817
2600 -0.50  0.00 -0.2690
2600 -0.75  0.00 -0.1408
2600 -1.00  0.00 -0.0033
2600 -1.50  0.00  0.2664
2600 -2.00  0.00  0.4967
2700 -0.25  0.00 -0.1696
2700 -0.50  0.00 -0.0727
2700 -0.75  0.00  0.0269
2700 -1.00  0.00  0.1288
2700 -1.50  0.00  0.3268
2700 -2.00  0.00  0.5068
2700 -2.50  0.00  0.6810
2800 -0.25  0.00  0.0054
2800 -0.50  0.00  0.0876
2800 -0.75  0.00  0.1640
2800 -1.00  0.00  0.2365
2800 -1.50  0.00  0.3745
2800 -2.00  0.00  0.5136
2800 -2.50  0.00  0.6641
2900 -0.25  0.00  0.1461
2900 -0.50  0.00  0.2158
2900 -0.75  0.00  0.2729
2900 -1.00  0.00  0.3216
2900 -1.50  0.00  0.4132
2900 -2.00  0.00  0.5198
2900 -2.50  0.00  0.6490
3000 -0.25  0.00  0.2568
3000 -0.50  0.00  0.3158
3000 -0.75  0.00  0.3572
3000 -1.00  0.00  0.3877
3000 -1.50  0.00  0.4455
3000 -2.00  0.00  0.5268
3000 -2.50  0.00  0.6361
3100 -0.25  0.00  0.3423
3100 -0.50  0.00  0.3923
3100 -0.75  0.00  0.4216
3100 -1.00  0.00  0.4392
3100 -1.50  0.00  0.4740
3100 -2.00  0.00  0.5357
3100 -2.50  0.00  0.6269
3200 -0.25  0.00  0.4075
3200 -0.50  0.00  0.4499
3200 -0.75  0.00  0.4705
3200 -1.00  0.00  0.4801
3200 -1.50  0.00  0.4998
3200 -2.00  0.00  0.5466
3200 -2.50  0.00  0.6215
3300 -0.25  0.00  0.4568
3300 -0.50  0.00  0.4925
3300 -0.75  0.00  0.5074
3300 -1.00  0.00  0.5125
3300 -1.50  0.00  0.5233
3300 -2.00  0.00  0.5587
3300 -2.50  0.00  0.6197
3400 -0.25  0.00  0.4939
3400 -0.50  0.00  0.5234
3400 -0.75  0.00  0.5346
3400 -1.00  0.00  0.5377
3400 -1.50  0.00  0.5438
3400 -2.00  0.00  0.5708
3400 -2.50  0.00  0.6204
3500 -0.25  0.00  0.5208
3500 -0.50  0.00  0.5451
3500 -0.75  0.00  0.5542
3500 -1.00  0.00  0.5569
3500 -1.50  0.00  0.5613
3500 -2.00  0.00  0.5821
3500 -2.50  0.00  0.6230
3600 -0.25  0.00  0.5381
3600 -0.50  0.00  0.5595
3600 -0.75  0.00  0.5681
3600 -1.00  0.00  0.5716
3600 -1.50  0.00  0.5762
3600 -2.00  0.00  0.5926
3600 -2.50  0.00  0.6266
3700 -0.25  0.00  0.5467
3700 -0.50  0.00  0.5671
3700 -0.75  0.00  0.5772
3700 -1.00  0.00  0.5825
3700 -1.50  0.00  0.5889
3700 -2.00  0.00  0.6025
3700 -2.50  0.00  0.6308
3800 -0.25  0.00  0.5499
3800 -0.50  0.00  0.5688
3800 -0.75  0.00  0.5810
3800 -1.00  0.00  0.5891
3800 -1.50  0.00  0.5991
3800 -2.00  0.00  0.6114
3800 -2.50  0.00  0.6353
3900 -0.25  0.00  0.5537
3900 -0.50  0.00  0.5678
3900 -0.75  0.00  0.5801
3900 -1.00  0.00  0.5908
3900 -1.50  0.00  0.6056
3900 -2.00  0.00  0.6190
3900 -2.50  0.00  0.6400
4000 -0.25  0.00  0.5624
4000 -0.50  0.00  0.5695
4000 -0.75  0.00  0.5788
4000 -1.00  0.00  0.5897
4000 -1.50  0.00  0.6088
4000 -2.00  0.00  0.6255
4000 -2.50  0.00  0.6455
4250 -0.25  0.00  0.6022
4250 -0.50  0.00  0.5984
4250 -0.75  0.00  0.5951
4250 -1.00  0.00  0.5972
4250 -1.50  0.00  0.6143
4250 -2.00  0.00  0.6375
4250 -2.50  0.00  0.6588
4500 -0.25  0.00  0.6395
4500 -0.50  0.00  0.6345
4500 -0.75  0.00  0.6281
4500 -1.00  0.00  0.6241
4500 -1.50  0.00  0.6263
4500 -2.00  0.00  0.6447
4500 -2.50  0.00  0.6632
4750 -0.25  0.00  0.6604
4750 -0.50  0.00  0.6546
4750 -0.75  0.00  0.6470
4750 -1.00  0.00  0.6417
4750 -1.50  0.00  0.6384
4750 -2.00  0.00  0.6468
4750 -2.50  0.00  0.6558
5000 -0.25  0.00  0.6664
5000 -0.50  0.00  0.6594
5000 -0.75  0.00  0.6503
5000 -1.00  0.00  0.6434
5000 -1.50  0.00  0.6352
5000 -2.00  0.00  0.6346
5000 -2.50  0.00  0.6325
5250 -0.25  0.00  0.6593
5250 -0.50  0.00  0.6505
5250 -0.75  0.00  0.6393
5250 -1.00  0.00  0.6301
5250 -1.50  0.00  0.6152
5250 -2.00  0.00  0.6050
5250 -2.50  0.00  0.5958
5500 -0.25  0.00  0.6405
5500 -0.50  0.00  0.6296
5500 -0.75  0.00  0.6161
5500 -1.00  0.00  0.6038
5500 -1.50  0.00  0.5815
5500 -2.00  0.00  0.5654
5500 -2.50  0.00  0.5540
5750 -0.25  0.00  0.6124
5750 -0.50  0.00  0.5992
5750 -0.75  0.00  0.5831
5750 -1.00  0.00  0.5679
5750 -1.50  0.00  0.5412
5750 -2.00  0.00  0.5235
5750 -2.50  0.00  0.5121
6000 -0.25  0.00  0.5773
6000 -0.50  0.00  0.5617
6000 -0.75  0.00  0.5436
6000 -1.00  0.00  0.5271
6000 -1.50  0.00  0.4999
6000 -2.00  0.00  0.4826
6000 -2.50  0.00  0.4716
6250 -0.25  0.00  0.5369
6250 -0.50  0.00  0.5198
6250 -0.75  0.00  0.5012
6250 -1.00  0.00  0.4849
6250 -1.50  0.00  0.4590
6250 -2.00  0.00  0.4427
6250 -2.50  0.00  0.4322
6500 -0.25  0.00  0.4935
6500 -0.50  0.00  0.4759
6500 -0.75  0.00  0.4580
6500 -1.00  0.00  0.4425
6500 -1.50  0.00  0.4184
6500 -2.00  0.00  0.4032
6500 -2.50  0.00  0.3933
6750 -0.25  0.00  0.4482
6750 -0.50  0.00  0.4309
6750 -0.75  0.00  0.4140
6750 -1.00  0.00  0.3997
6750 -1.50  0.00  0.3778
6750 -2.00  0.00  0.3638
6750 -2.50  0.00  0.3547
7000 -0.25  0.00  0.4011
7000 -0.50  0.00  0.3845
7000 -0.75  0.00  0.3690
7000 -1.00  0.00  0.3560
7000 -1.50  0.00  0.3363
7000 -2.00  0.00  0.3237
7000 -2.50  0.00  0.3155
7250 -0.25  0.00  0.3523
7250 -0.50  0.00  0.3368
7250 -0.75  0.00  0.3227
7250 -1.00  0.00  0.3111
7250 -1.50  0.00  0.2938
7250 -2.00  0.00  0.2827
7500 -0.25  0.00  0.3015
7500 -0.50  0.00  0.2873
7500 -0.75  0.00  0.2748
7500 -1.00  0.00  0.2645
7500 -1.50  0.00  0.2496
7500 -2.00  0.00  0.2399
7750 -0.25  0.00  0.2482
7750 -0.50  0.00  0.2353
7750 -0.75  0.00  0.2244
7750 -2.00  0.00  0.1943
8000 -0.25  0.00  0.1916
8000 -0.50  0.00  0.1801
8000 -0.75  0.00  0.1705
8000 -1.00  0.00  0.1626
8000 -1.50  0.00  0.1512
8000 -2.00  0.00  0.1439
8000 -2.50  0.00  0.1393
