 E(B-V) = 0.00
2500 -0.25  0.00 -1.6066
2500 -0.50  0.00 -1.3256
2500 -0.75  0.00 -1.0202
2500 -1.00  0.00 -0.7272
2500 -1.50  0.00 -0.2636
2600 -0.25  0.00 -1.4603
2600 -0.50  0.00 -1.1623
2600 -0.75  0.00 -0.8552
2600 -1.00  0.00 -0.5721
2600 -1.50  0.00 -0.1406
2700 -0.25  0.00 -1.3333
2700 -0.50  0.00 -1.0218
2700 -0.75  0.00 -0.7170
2700 -1.00  0.00 -0.4467
2700 -1.50  0.00 -0.0508
2800 -0.25  0.00 -1.2130
2800 -0.50  0.00 -0.8938
2800 -0.75  0.00 -0.5969
2800 -1.00  0.00 -0.3429
2900 -0.25  0.00 -1.0841
2900 -0.50  0.00 -0.7665
2900 -0.75  0.00 -0.4849
2900 -1.00  0.00 -0.2523
2900 -1.50  0.00  0.0583
3200 -0.25  0.00 -0.4469
3200 -0.50  0.00 -0.2575
3200 -0.75  0.00 -0.1061
3200 -1.00  0.00  0.0094
3200 -1.50  0.00  0.1446
3200 -2.00  0.00  0.1931
3300 -0.25  0.00 -0.1324
3300 -0.50  0.00 -0.0308
3300 -0.75  0.00  0.0470
3300 -1.00  0.00  0.1061
3300 -1.50  0.00  0.1762
3300 -2.00  0.00  0.2012
3400 -0.25  0.00  0.1015
3400 -0.50  0.00  0.1395
3400 -0.75  0.00  0.1645
3400 -1.00  0.00  0.1848
3400 -1.50  0.00  0.2120
3400 -2.00  0.00  0.2211
3500 -0.25  0.00  0.2433
3500 -0.50  0.00  0.2499
3500 -0.75  0.00  0.2493
3500 -1.00  0.00  0.2502
3500 -1.50  0.00  0.2539
3500 -2.00  0.00  0.2548
3600 -0.25  0.00  0.3301
3600 -0.50  0.00  0.3254
3600 -0.75  0.00  0.3169
3600 -1.00  0.00  0.3106
3600 -1.50  0.00  0.3042
3600 -2.00  0.00  0.3025
3700 -0.25  0.00  0.3922
3700 -0.50  0.00  0.3858
3700 -0.75  0.00  0.3765
3700 -1.00  0.00  0.3695
3700 -1.50  0.00  0.3615
3800 -0.25  0.00  0.4433
3800 -0.50  0.00  0.4386
3800 -0.75  0.00  0.4311
3800 -1.00  0.00  0.4266
3800 -1.50  0.00  0.4214
3900 -0.25  0.00  0.4882
3900 -0.50  0.00  0.4859
3900 -0.75  0.00  0.4810
3900 -1.00  0.00  0.4785
3900 -1.50  0.00  0.4773
4000 -0.25  0.00  0.5288
4000 -0.50  0.00  0.5283
4000 -1.00  0.00  0.5249
4000 -1.50  0.00  0.5277
4250 -0.25  0.00  0.6120
4250 -0.50  0.00  0.6151
4250 -0.75  0.00  0.6159
4250 -1.00  0.00  0.6187
4250 -1.50  0.00  0.6281
4500 -0.25  0.00  0.6735
4500 -0.50  0.00  0.6780
4500 -0.75  0.00  0.6804
4500 -1.00  0.00  0.6838
4500 -1.50  0.00  0.6908
4750 -0.25  0.00  0.7152
4750 -0.50  0.00  0.7182
4750 -0.75  0.00  0.7184
4750 -1.00  0.00  0.7185
5000 -0.25  0.00  0.7346
5000 -0.50  0.00  0.7332
5000 -0.75  0.00  0.7286
5000 -1.00  0.00  0.7227
5000 -1.50  0.00  0.7117
