 E(B-V) = 0.00
2500 -0.25  0.00 -3.2431
2500 -0.50  0.00 -3.0586
2500 -0.75  0.00 -2.8883
2500 -1.00  0.00 -2.7187
2500 -1.50  0.00 -2.3107
2500 -2.00  0.00 -1.7850
2500 -2.50  0.00 -1.3057
2600 -0.25  0.00 -2.9467
2600 -0.50  0.00 -2.7413
2600 -1.00  0.00 -2.3807
2600 -1.50  0.00 -1.9700
2600 -2.00  0.00 -1.5137
2600 -2.50  0.00 -1.1405
2700 -0.25  0.00 -2.7061
2700 -0.50  0.00 -2.4666
2700 -0.75  0.00 -2.2576
2700 -1.00  0.00 -2.0553
2700 -1.50  0.00 -1.6436
2700 -2.00  0.00 -1.2744
2700 -2.50  0.00 -1.0007
2800 -0.25  0.00 -2.5124
2800 -0.50  0.00 -2.2359
2800 -0.75  0.00 -1.9884
2800 -1.00  0.00 -1.7570
2800 -1.50  0.00 -1.3554
2800 -2.00  0.00 -1.0708
2800 -2.50  0.00 -0.8789
2900 -0.25  0.00 -2.3482
2900 -0.50  0.00 -2.0437
2900 -0.75  0.00 -1.7570
2900 -1.00  0.00 -1.4986
2900 -1.50  0.00 -1.1156
2900 -2.00  0.00 -0.9008
2900 -2.50  0.00 -0.7691
3000 -0.25  0.00 -2.1897
3000 -0.50  0.00 -1.8788
3000 -0.75  0.00 -1.5591
3000 -1.50  0.00 -0.9220
3000 -2.00  0.00 -0.7589
3000 -2.50  0.00 -0.6687
3100 -0.25  0.00 -2.0204
3100 -0.50  0.00 -1.7242
3100 -0.75  0.00 -1.3872
3100 -2.50  0.00 -0.5780
3200 -0.25  0.00 -1.8315
3200 -0.50  0.00 -1.5553
3200 -0.75  0.00 -1.2342
3200 -1.50  0.00 -0.6463
3200 -2.00  0.00 -0.5456
3200 -2.50  0.00 -0.4992
3300 -0.25  0.00 -1.6144
3300 -0.50  0.00 -1.3552
3300 -0.75  0.00 -1.0817
3300 -1.00  0.00 -0.8289
3300 -1.50  0.00 -0.5517
3300 -2.00  0.00 -0.4697
3300 -2.50  0.00 -0.4340
3400 -0.25  0.00 -1.3583
3400 -0.50  0.00 -1.1324
3400 -0.75  0.00 -0.9180
3400 -1.00  0.00 -0.7229
