 E(B-V) = 0.00
2500 -0.50  0.00 -0.8083
2500 -1.00  0.00 -0.3074
2500 -1.50  0.00 -0.0457
2500 -2.00  0.00  0.0991
2500 -2.50  0.00  0.1920
2600 -0.25  0.00 -0.8624
2600 -0.50  0.00 -0.6164
2600 -0.75  0.00 -0.3564
2600 -1.00  0.00 -0.1308
2600 -1.50  0.00  0.1044
2600 -2.00  0.00  0.1954
2600 -2.50  0.00  0.2409
2700 -0.25  0.00 -0.6895
2700 -0.50  0.00 -0.4522
2700 -0.75  0.00 -0.2220
2700 -1.00  0.00 -0.0046
2700 -1.50  0.00  0.2185
2700 -2.00  0.00  0.2699
2700 -2.50  0.00  0.2832
2800 -0.25  0.00 -0.5470
2800 -0.50  0.00 -0.3162
2800 -0.75  0.00 -0.1077
2800 -1.00  0.00  0.0800
2800 -2.00  0.00  0.3263
2800 -2.50  0.00  0.3209
2900 -0.25  0.00 -0.4283
2900 -0.50  0.00 -0.2045
2900 -0.75  0.00 -0.0136
2900 -1.00  0.00  0.1439
2900 -2.00  0.00  0.3672
2900 -2.50  0.00  0.3542
3000 -0.25  0.00 -0.3242
3000 -0.50  0.00 -0.1109
3000 -0.75  0.00  0.0621
3000 -1.00  0.00  0.1958
3000 -1.50  0.00  0.3654
3000 -2.00  0.00  0.3934
3000 -2.50  0.00  0.3817
3100 -0.25  0.00 -0.2227
3100 -0.50  0.00 -0.0278
3100 -0.75  0.00  0.1238
3100 -1.00  0.00  0.2354
3100 -1.50  0.00  0.3610
3100 -2.00  0.00  0.4048
3100 -2.50  0.00  0.4013
3200 -0.25  0.00 -0.1058
3200 -0.50  0.00  0.0575
3200 -0.75  0.00  0.1795
3200 -1.00  0.00  0.2667
3200 -1.50  0.00  0.3547
3200 -2.00  0.00  0.3991
3200 -2.50  0.00  0.4118
3300 -0.25  0.00  0.0361
3300 -0.50  0.00  0.1522
3300 -0.75  0.00  0.2357
3300 -1.00  0.00  0.2950
3300 -1.50  0.00  0.3549
3300 -2.00  0.00  0.3827
3300 -2.50  0.00  0.4121
3400 -0.25  0.00  0.1715
3400 -0.50  0.00  0.2380
3400 -0.75  0.00  0.2850
3400 -1.00  0.00  0.3200
3400 -1.50  0.00  0.3594
3400 -2.00  0.00  0.3740
3400 -2.50  0.00  0.4064
3500 -0.25  0.00  0.2767
3500 -0.50  0.00  0.3055
3500 -0.75  0.00  0.3256
3500 -1.00  0.00  0.3428
3500 -1.50  0.00  0.3673
3500 -2.00  0.00  0.3800
3500 -2.50  0.00  0.4073
3600 -0.25  0.00  0.3507
3600 -0.50  0.00  0.3576
3600 -0.75  0.00  0.3612
3600 -1.00  0.00  0.3668
3600 -1.50  0.00  0.3800
3600 -2.00  0.00  0.3936
3600 -2.50  0.00  0.4202
3700 -0.25  0.00  0.4043
3700 -0.50  0.00  0.4014
3700 -0.75  0.00  0.3970
3700 -1.00  0.00  0.3956
3700 -1.50  0.00  0.3994
3700 -2.00  0.00  0.4123
3700 -2.50  0.00  0.4380
3800 -0.25  0.00  0.4478
3800 -0.50  0.00  0.4425
3800 -0.75  0.00  0.4354
3800 -1.00  0.00  0.4311
3800 -1.50  0.00  0.4293
3800 -2.00  0.00  0.4400
3800 -2.50  0.00  0.4645
3900 -0.25  0.00  0.4867
3900 -0.50  0.00  0.4819
3900 -0.75  0.00  0.4750
3900 -1.00  0.00  0.4703
3900 -1.50  0.00  0.4672
3900 -2.00  0.00  0.4773
3900 -2.50  0.00  0.5005
4000 -0.25  0.00  0.5224
4000 -0.50  0.00  0.5188
4000 -0.75  0.00  0.5125
4000 -1.00  0.00  0.5082
4000 -1.50  0.00  0.5054
4000 -2.50  0.00  0.5377
4250 -0.25  0.00  0.5949
4250 -0.50  0.00  0.5930
4250 -0.75  0.00  0.5879
4250 -1.00  0.00  0.5846
4250 -1.50  0.00  0.5833
4250 -2.00  0.00  0.5930
4250 -2.50  0.00  0.6096
4500 -0.25  0.00  0.6454
4500 -0.50  0.00  0.6437
4500 -0.75  0.00  0.6387
4500 -1.00  0.00  0.6354
4500 -1.50  0.00  0.6326
4500 -2.00  0.00  0.6375
4500 -2.50  0.00  0.6436
4750 -0.25  0.00  0.6766
4750 -0.50  0.00  0.6733
4750 -0.75  0.00  0.6670
4750 -1.00  0.00  0.6620
4750 -1.50  0.00  0.6545
4750 -2.00  0.00  0.6508
4750 -2.50  0.00  0.6466
5000 -0.25  0.00  0.6881
5000 -0.50  0.00  0.6822
5000 -0.75  0.00  0.6738
5000 -1.00  0.00  0.6664
5000 -1.50  0.00  0.6522
5000 -2.00  0.00  0.6415
5000 -2.50  0.00  0.6336
5250 -0.25  0.00  0.6821
5250 -0.50  0.00  0.6737
5250 -0.75  0.00  0.6628
5250 -1.00  0.00  0.6527
5250 -1.50  0.00  0.6340
5250 -2.00  0.00  0.6211
5250 -2.50  0.00  0.6127
5500 -0.25  0.00  0.6625
5500 -0.50  0.00  0.6516
5500 -0.75  0.00  0.6388
5500 -1.00  0.00  0.6273
5500 -1.50  0.00  0.6078
5500 -2.00  0.00  0.5950
5500 -2.50  0.00  0.5865
5750 -0.25  0.00  0.6327
5750 -0.50  0.00  0.6204
5750 -0.75  0.00  0.6072
5750 -1.00  0.00  0.5957
5750 -1.50  0.00  0.5768
5750 -2.00  0.00  0.5644
5750 -2.50  0.00  0.5561
6000 -0.25  0.00  0.5960
6000 -0.50  0.00  0.5834
6000 -1.00  0.00  0.5594
6000 -1.50  0.00  0.5415
6000 -2.00  0.00  0.5298
6250 -0.75  0.00  0.5291
6250 -1.50  0.00  0.5020
6500 -0.25  0.00  0.5066
6500 -0.50  0.00  0.4945
6500 -0.75  0.00  0.4830
6750 -0.25  0.00  0.4527
6750 -0.50  0.00  0.4415
6750 -0.75  0.00  0.4312
6750 -1.00  0.00  0.4226
6750 -1.50  0.00  0.4096
6750 -2.00  0.00  0.4009
7000 -0.25  0.00  0.3944
7000 -0.50  0.00  0.3837
7000 -0.75  0.00  0.3743
7000 -1.00  0.00  0.3665
7000 -1.50  0.00  0.3549
7000 -2.00  0.00  0.3474
7250 -0.25  0.00  0.3381
7250 -1.00  0.00  0.3118
7250 -1.50  0.00  0.3011
7500 -0.25  0.00  0.2824
7500 -1.50  0.00  0.2476
