 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1130W
 -1.3556 -1.4690 -1.5771 -1.6836 -1.7851 -1.8737 -1.9390 -1.9905 -2.0392 -2.0927
 -2.1507 -2.2179 -2.2865 -2.3588 -2.4323 -2.6178 -2.8024 -2.9870 -3.1602
 -1.3000 -1.4140 -1.5275 -1.6404 -1.7510 -1.8553 -1.9506 -2.0350 -2.1067 -2.1640
 -2.2140 -2.2660 -2.3286 -2.4000 -2.4748 -2.6634 -2.8492 -3.0283 -3.1984 -3.3596
 -1.2952 -1.4073 -1.5161 -1.6224 -1.7270 -1.8309 -1.9338 -2.0319 -2.1220 -2.2007
 -2.2608 -2.3086 -2.3626 -2.4304 -2.5041 -2.6908 -2.8743 -3.0527 -3.2232 -3.3850
 -3.5385
 -1.2962 -1.4049 -1.5105 -1.6132 -1.7132 -1.8112 -1.9074 -2.0027 -2.0973 -2.1887
 -2.2734 -2.3363 -2.3896 -2.4528 -2.5243 -2.7100 -2.8921 -3.0695 -3.2399 -3.4020
 -3.5557 -3.7019
 -1.3045 -1.4078 -1.5096 -1.6092 -1.7063 -1.8012 -1.8938 -1.9842 -2.0731 -2.1617
 -2.2501 -2.3323 -2.3968 -2.4658 -2.5387 -2.7231 -2.9045 -3.0809 -3.2511 -3.4133
 -3.5672 -3.7136 -3.8530 -3.9863
 -1.3243 -1.4192 -1.5149 -1.6102 -1.7043 -1.7967 -1.8871 -1.9753 -2.0616 -2.1460
 -2.2299 -2.3140 -2.3855 -2.4583 -2.5374 -2.7309 -2.9126 -3.0883 -3.2584 -3.4208
 -3.5749 -3.7215 -3.8611 -3.9946 -4.1224 -4.2453 -4.3641 -4.4795 -4.5922 -4.7025
 -1.3584 -1.4433 -1.5298 -1.6184 -1.7077 -1.7968 -1.8849 -1.9714 -2.0561 -2.1391
 -2.2205 -2.3011 -2.3759 -2.4468 -2.5255 -2.7273 -2.9156 -3.0923 -3.2625 -3.4253
 -3.5799 -3.7268 -3.8667 -4.0004 -4.1281 -4.2507 -4.3689 -4.4834 -4.5947 -4.7033
 -4.8101
 -1.4072 -1.4819 -1.5583 -1.6376 -1.7195 -1.8034 -1.8878 -1.9718 -2.0549 -2.1364
 -2.2166 -2.2956 -2.3714 -2.4416 -2.5166 -2.7156 -2.9097 -3.0915 -3.2636 -3.4273
 -3.5827 -3.7301 -3.8704 -4.0045 -4.1326 -4.2552 -4.3730 -4.4868 -4.5971 -4.7045
 -4.8093
 -1.4694 -1.5353 -1.6030 -1.6722 -1.7447 -1.8208 -1.8994 -1.9793 -2.0595 -2.1392
 -2.2178 -2.2954 -2.3711 -2.4429 -2.5153 -2.7074 -2.9008 -3.0863 -3.2630 -3.4294
 -3.5860 -3.7345 -3.8756 -4.0102 -4.1389 -4.2619 -4.3800 -4.4939 -4.6040 -4.7104
 -4.8135
 -1.5449 -1.6035 -1.6593 -1.7203 -1.7834 -1.8499 -1.9204 -1.9939 -2.0694 -2.1456
 -2.2217 -2.2973 -2.3719 -2.4447 -2.5161 -2.7010 -2.8895 -3.0748 -3.2538 -3.4245
 -3.5838 -3.7336 -3.8755 -4.0109 -4.1402 -4.2639 -4.3824 -4.4961 -4.6084 -4.7144
 -4.8166
 -1.6337 -1.6865 -1.7272 -1.7786 -1.8366 -1.8945 -1.9558 -2.0208 -2.0893 -2.1601
 -2.2321 -2.3046 -2.3770 -2.4488 -2.5197 -2.6991 -2.8812 -3.0636 -3.2425 -3.4154
 -3.5786 -3.7309 -3.8741 -4.0104 -4.1405 -4.2649 -4.3842 -4.4985 -4.6084 -4.7143
 -4.8170
 -1.7360 -1.7843 -1.8067 -1.8464 -1.9004 -1.9530 -2.0065 -2.0626 -2.1224 -2.1855
 -2.2514 -2.3192 -2.3879 -2.4571 -2.5261 -2.7017 -2.8759 -3.0527 -3.2291
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1130W
 -1.3472 -1.4547 -1.5550 -1.6493 -1.7369 -1.8176 -1.8905 -1.9600 -2.0268 -2.0908
 -2.1532 -2.2193 -2.2894 -2.3635 -2.4386 -2.6248 -2.8064 -2.9858 -3.1595
 -1.3261 -1.4467 -1.5646 -1.6756 -1.7785 -1.8729 -1.9580 -2.0334 -2.1011 -2.1621
 -2.2177 -2.2733 -2.3368 -2.4082 -2.4828 -2.6688 -2.8495 -3.0268 -3.1966 -3.3576
 -1.3142 -1.4301 -1.5442 -1.6570 -1.7685 -1.8760 -1.9757 -2.0656 -2.1444 -2.2101
 -2.2657 -2.3150 -2.3701 -2.4374 -2.5110 -2.6973 -2.8772 -3.0523 -3.2216 -3.3830
 -3.5364
 -1.3074 -1.4203 -1.5303 -1.6380 -1.7437 -1.8475 -1.9500 -2.0500 -2.1437 -2.2276
 -2.2955 -2.3493 -2.3979 -2.4588 -2.5286 -2.7159 -2.8961 -3.0697 -3.2383 -3.3998
 -3.5534 -3.6996
 -1.3047 -1.4152 -1.5223 -1.6265 -1.7281 -1.8274 -1.9242 -2.0185 -2.1118 -2.2038
 -2.2910 -2.3622 -2.4190 -2.4768 -2.5441 -2.7281 -2.9086 -3.0817 -3.2494 -3.4108
 -3.5646 -3.7110 -3.8506 -3.9842
 -1.3067 -1.4141 -1.5186 -1.6201 -1.7188 -1.8151 -1.9089 -2.0000 -2.0883 -2.1748
 -2.2613 -2.3456 -2.4152 -2.4818 -2.5534 -2.7360 -2.9167 -3.0897 -3.2566 -3.4179
 -3.5720 -3.7187 -3.8584 -3.9921 -4.1201 -4.2434 -4.3628 -4.4788 -4.5912 -4.7011
 -1.3166 -1.4185 -1.5191 -1.6177 -1.7138 -1.8077 -1.8994 -1.9888 -2.0756 -2.1595
 -2.2414 -2.3230 -2.3978 -2.4680 -2.5450 -2.7404 -2.9215 -3.0945 -3.2610 -3.4222
 -3.5766 -3.7238 -3.8639 -3.9977 -4.1257 -4.2487 -4.3673 -4.4822 -4.5937 -4.7021
 -4.8088
 -1.3380 -1.4318 -1.5263 -1.6201 -1.7129 -1.8042 -1.8939 -1.9816 -2.0674 -2.1508
 -2.2316 -2.3106 -2.3837 -2.4551 -2.5302 -2.7325 -2.9226 -3.0966 -3.2631 -3.4242
 -3.5791 -3.7269 -3.8675 -4.0017 -4.1300 -4.2529 -4.3712 -4.4853 -4.5959 -4.7034
