 E(B-V) = 0.44
2500  0.00  0.00 -7.4216
2500  0.25  0.00 -7.5365
2500  0.50  0.00 -7.6775
2500  0.75  0.00 -7.8462
2500  1.00  0.00 -7.9232
2500 -0.25  0.10 -7.2229
2500 -0.50  0.20 -7.0785
2500 -0.75  0.30 -6.9619
2500 -1.00  0.40 -6.8578
2500 -1.50  0.40 -6.4140
2500 -2.00  0.40 -5.5808
2500 -2.50  0.40 -4.6621
2500 -3.00  0.40 -4.0084
2600  0.00  0.00 -6.8547
2600  0.25  0.00 -7.0464
2600  0.75  0.00 -7.4821
2600  1.00  0.00 -7.5387
2600 -0.25  0.10 -6.6549
2600 -0.50  0.20 -6.4977
2600 -0.75  0.30 -6.3629
2600 -1.00  0.40 -6.2379
2600 -1.50  0.40 -5.7296
2600 -2.50  0.40 -4.2675
2600 -3.00  0.40 -3.7896
2700  0.00  0.00 -6.3779
2700 -0.25  0.10 -6.1698
2700 -0.50  0.20 -5.9934
2700 -0.75  0.30 -5.8358
2700 -1.00  0.40 -5.6855
2700 -1.50  0.40 -5.1188
2700 -2.00  0.40 -4.4717
2700 -2.50  0.40 -3.9451
2700 -3.00  0.40 -3.6079
2700 -4.00  0.40 -3.2186
2800  0.00  0.00 -5.9958
2800  0.25  0.00 -6.3358
2800  0.50  0.00 -6.6201
2800  0.75  0.00 -6.7695
2800  1.00  0.00 -6.8119
2800 -0.25  0.10 -5.7744
2800 -0.50  0.20 -5.5739
2800 -0.75  0.30 -5.3880
2800 -1.00  0.40 -5.2109
2800 -1.50  0.40 -4.5975
2800 -2.00  0.40 -4.0533
2800 -2.50  0.40 -3.6835
2800 -3.00  0.40 -3.4539
2800 -4.00  0.40 -3.1569
2800 -5.00  0.40 -3.0030
2900  0.00  0.00 -5.6899
2900  0.25  0.00 -6.0605
2900  0.50  0.00 -6.3121
2900  0.75  0.00 -6.4432
2900  1.00  0.00 -6.4960
2900 -0.25  0.10 -5.4553
2900 -0.50  0.20 -5.2312
2900 -0.75  0.30 -5.0170
2900 -1.00  0.40 -4.8119
