 E(B-V) = 0.44
2500  0.00  0.00 -9.3509
2500  0.25  0.00 -8.9764
2500  0.50  0.00 -8.6478
2500  0.75  0.00 -8.3728
2500  1.00  0.00 -8.1491
2500 -0.25  0.10 -9.2805
2500 -0.50  0.20 -9.3081
2500 -0.75  0.30 -9.3881
2500 -1.00  0.40 -9.5086
2500 -1.50  0.40 -9.9769
2500 -2.00  0.40 -9.9539
2600  0.00  0.00 -8.6546
2600  0.25  0.00 -8.3552
2600  0.50  0.00 -8.0958
2600  0.75  0.00 -7.8835
2600  1.00  0.00 -7.7055
2600 -0.25  0.10 -8.5941
2600 -0.50  0.20 -8.6153
2600 -0.75  0.30 -8.6846
2600 -1.00  0.40 -8.7882
2600 -2.00  0.40 -9.3207
2700  0.00  0.00 -8.0591
2700  0.25  0.00 -7.8272
2700  0.50  0.00 -7.6251
2700  0.75  0.00 -7.4606
2700  1.00  0.00 -7.3216
2700 -0.25  0.10 -8.0037
2700 -0.50  0.20 -8.0184
2700 -0.75  0.30 -8.0762
2700 -1.00  0.40 -8.1585
2700 -2.00  0.40 -8.7549
2700 -2.50  0.40 -8.5513
2700 -4.00  0.40 -6.8851
2800  0.00  0.00 -7.5553
2800  0.25  0.00 -7.3751
2800  0.50  0.00 -7.2202
2800  0.75  0.00 -7.0960
2800  1.00  0.00 -6.9952
2800 -0.25  0.10 -7.5031
2800 -0.50  0.20 -7.5084
2800 -0.75  0.30 -7.5521
2800 -1.00  0.40 -7.6154
2800 -1.50  0.40 -8.0530
2800 -2.00  0.40 -8.2477
2800 -2.50  0.40 -8.1118
2800 -4.00  0.40 -6.6469
2900  0.00  0.00 -7.1277
2900  0.25  0.00 -6.9885
2900  0.50  0.00 -6.8734
2900  0.75  0.00 -6.7874
2900  1.00  0.00 -6.7269
2900 -0.25  0.10 -7.0773
2900 -0.50  0.20 -7.0760
2900 -0.75  0.30 -7.1085
2900 -1.00  0.40 -7.1572
2900 -1.50  0.40 -7.5670
2900 -2.00  0.40 -7.7866
2900 -2.50  0.40 -7.7036
2900 -3.00  0.40 -7.3808
2900 -4.00  0.40 -6.4198
3000  0.00  0.00 -6.7663
3000  0.25  0.00 -6.6598
3000  0.50  0.00 -6.5810
3000  0.75  0.00 -6.5329
3000  1.00  0.00 -6.5140
3000 -0.25  0.10 -6.7162
3000 -0.50  0.20 -6.7093
3000 -0.75  0.30 -6.7322
3000 -1.00  0.40 -6.7704
3000 -1.50  0.40 -7.1422
3000 -2.00  0.40 -7.3631
3000 -2.50  0.40 -7.3190
3000 -4.00  0.40 -6.2054
3000 -5.00  0.40 -5.4697
3100  0.00  0.00 -6.4627
3100  0.25  0.00 -6.3842
3100  0.50  0.00 -6.3385
3100  0.75  0.00 -6.3268
3100  1.00  0.00 -6.3477
3100 -0.25  0.10 -6.4113
3100 -0.50  0.20 -6.3985
3100 -0.75  0.30 -6.4131
3100 -1.00  0.40 -6.4426
3100 -1.50  0.40 -6.7701
3100 -2.00  0.40 -6.9736
3100 -2.50  0.40 -6.9546
3100 -3.00  0.40 -6.7365
3100 -4.00  0.40 -5.9992
3100 -5.00  0.40 -5.3506
3200  0.00  0.00 -6.2098
3200  0.25  0.00 -6.1555
3200  0.50  0.00 -6.1387
3200  0.75  0.00 -6.1593
3200  1.00  0.00 -6.2170
3200 -0.25  0.10 -6.1552
3200 -0.50  0.20 -6.1359
3200 -0.75  0.30 -6.1419
3200 -1.00  0.40 -6.1633
3200 -1.50  0.40 -6.4426
3200 -2.00  0.40 -6.6171
3200 -2.50  0.40 -6.6109
3200 -3.00  0.40 -6.4360
3200 -4.00  0.40 -5.7992
3200 -5.00  0.40 -5.2349
3300  0.00  0.00 -6.0004
3300  0.25  0.00 -5.9666
3300  0.50  0.00 -5.9731
3300  0.75  0.00 -6.0221
3300  1.00  0.00 -6.1076
3300 -0.25  0.10 -5.9416
3300 -0.50  0.20 -5.9149
3300 -0.75  0.30 -5.9118
3300 -1.00  0.40 -5.9241
3300 -1.50  0.40 -6.1536
3300 -2.00  0.40 -6.2928
3300 -2.50  0.40 -6.2877
3300 -3.00  0.40 -6.1455
3300 -4.00  0.40 -5.6022
3300 -5.00  0.40 -5.1195
3400  0.00  0.00 -5.8277
3400  0.25  0.00 -5.8110
3400  0.50  0.00 -5.8362
3400  0.75  0.00 -5.9064
3400  1.00  0.00 -6.0010
3400 -0.25  0.10 -5.7644
3400 -0.50  0.20 -5.7299
3400 -0.75  0.30 -5.7170
3400 -1.00  0.40 -5.7189
3400 -1.50  0.40 -5.8964
3400 -2.00  0.40 -5.9985
3400 -2.50  0.40 -5.9860
3400 -3.00  0.40 -5.8649
3400 -4.00  0.40 -5.4056
3400 -5.00  0.40 -5.0024
3500  0.00  0.00 -5.6847
3500  0.50  0.00 -5.7229
3500  0.75  0.00 -5.8007
3500  1.00  0.00 -5.8856
3500 -0.25  0.10 -5.6169
3500 -0.50  0.20 -5.5747
3500 -0.75  0.30 -5.5515
3500 -1.00  0.40 -5.5418
3500 -1.50  0.40 -5.6664
3500 -2.00  0.40 -5.7314
3500 -2.50  0.40 -5.7063
3500 -3.00  0.40 -5.5965
3500 -4.00  0.40 -5.2080
3500 -5.00  0.40 -4.8804
3600  0.00  0.00 -5.5636
3600  0.25  0.00 -5.5767
3600  0.50  0.00 -5.6223
3600  0.75  0.00 -5.6924
3600  1.00  0.00 -5.7581
3600 -0.25  0.10 -5.4911
3600 -0.50  0.20 -5.4412
3600 -0.75  0.30 -5.4076
3600 -1.00  0.40 -5.3859
3600 -1.50  0.40 -5.4585
3600 -2.00  0.40 -5.4877
3600 -2.50  0.40 -5.4483
3600 -3.00  0.40 -5.3436
3600 -5.00  0.40 -4.7552
3700  0.00  0.00 -5.4568
3700  0.25  0.00 -5.4821
3700  0.50  0.00 -5.5243
3700  0.75  0.00 -5.5729
3700  1.00  0.00 -5.6128
3700 -0.25  0.10 -5.3789
3700 -0.50  0.20 -5.3211
3700 -0.75  0.30 -5.2774
3700 -1.00  0.40 -5.2437
3700 -1.50  0.40 -5.2677
3700 -2.00  0.40 -5.2641
3700 -2.50  0.40 -5.2117
3700 -3.00  0.40 -5.1098
3800  0.00  0.00 -5.3575
3800  0.25  0.00 -5.3916
3800  0.50  0.00 -5.4250
3800  0.75  0.00 -5.4502
3800  1.00  0.00 -5.4682
3800 -0.25  0.10 -5.2737
3800 -0.50  0.20 -5.2075
3800 -0.75  0.30 -5.1537
3800 -1.00  0.40 -5.1088
3800 -1.50  0.40 -5.0896
3800 -2.00  0.40 -5.0576
3800 -2.50  0.40 -4.9952
3800 -3.00  0.40 -4.8972
3900  0.00  0.00 -5.2592
3900  0.25  0.00 -5.2972
3900  0.50  0.00 -5.3223
3900  0.75  0.00 -5.3336
3900  1.00  0.00 -5.3401
3900 -0.25  0.10 -5.1699
3900 -0.50  0.20 -5.0955
3900 -0.75  0.30 -5.0321
3900 -1.00  0.40 -4.9768
3900 -1.50  0.40 -4.9217
3900 -2.00  0.40 -4.8664
3900 -2.50  0.40 -4.7975
3900 -3.00  0.40 -4.7053
3900 -4.00  0.40 -4.5013
4000  0.00  0.00 -5.1527
4000  0.25  0.00 -5.1923
4000  0.50  0.00 -5.2144
4000  0.75  0.00 -5.2234
4000  1.00  0.00 -5.2286
4000 -0.25  0.10 -5.0604
4000 -0.50  0.20 -4.9798
4000 -0.75  0.30 -4.9085
4000 -1.00  0.40 -4.8444
4000 -1.50  0.40 -4.7624
4000 -2.00  0.40 -4.6886
4000 -2.50  0.40 -4.6145
4000 -3.00  0.40 -4.5295
4250  0.00  0.00 -4.8177
4250  0.25  0.00 -4.8717
4250  0.50  0.00 -4.9160
4250  0.75  0.00 -4.9523
4250  1.00  0.00 -4.9818
4250 -0.25  0.10 -4.7220
4250 -0.50  0.20 -4.6328
4250 -0.75  0.30 -4.5504
4250 -1.00  0.40 -4.4749
4250 -1.50  0.40 -4.3669
4250 -2.00  0.40 -4.2779
4250 -2.50  0.40 -4.2088
4250 -3.00  0.40 -4.1468
4500  0.00  0.00 -4.4164
4500  0.25  0.00 -4.4956
4500  0.50  0.00 -4.5750
4500  0.75  0.00 -4.6517
4500  1.00  0.00 -4.7221
4500 -0.25  0.10 -4.3164
4500 -0.50  0.20 -4.2249
4500 -0.75  0.30 -4.1420
4500 -1.00  0.40 -4.0675
4500 -1.50  0.40 -3.9771
4500 -2.00  0.40 -3.9134
4500 -2.50  0.40 -3.8635
4500 -3.00  0.40 -3.8183
4500 -4.00  0.40 -3.7474
4500 -5.00  0.40 -3.7178
4750  0.00  0.00 -4.0511
4750  0.25  0.00 -4.1354
4750  0.50  0.00 -4.2281
4750  0.75  0.00 -4.3274
4750  1.00  0.00 -4.4290
4750 -0.25  0.10 -3.9531
4750 -0.50  0.20 -3.8662
4750 -0.75  0.30 -3.7901
4750 -1.00  0.40 -3.7239
4750 -1.50  0.40 -3.6508
4750 -2.00  0.40 -3.6056
4750 -2.50  0.40 -3.5684
4750 -3.00  0.40 -3.5314
4750 -4.00  0.40 -3.4809
4750 -5.00  0.40 -3.4640
5000  0.00  0.00 -3.7466
5000  0.25  0.00 -3.8266
5000  0.50  0.00 -3.9179
5000  0.75  0.00 -4.0202
5000  1.00  0.00 -4.1315
5000 -0.25  0.10 -3.6572
5000 -0.50  0.20 -3.5796
5000 -0.75  0.30 -3.5129
5000 -1.00  0.40 -3.4564
5000 -1.50  0.40 -3.3965
5000 -2.00  0.40 -3.3574
5000 -2.50  0.40 -3.3224
5000 -3.00  0.40 -3.2903
5000 -4.00  0.40 -3.2573
5000 -5.00  0.40 -3.2482
5250  0.00  0.00 -3.4865
5250  0.25  0.00 -3.5604
5250  0.50  0.00 -3.6466
5250  0.75  0.00 -3.7448
5250  1.00  0.00 -3.8542
5250 -0.25  0.10 -3.4085
5250 -0.50  0.20 -3.3418
5250 -0.75  0.30 -3.2856
5250 -1.00  0.40 -3.2390
5250 -1.50  0.40 -3.1871
5250 -2.00  0.40 -3.1493
5250 -2.50  0.40 -3.1170
5250 -3.00  0.40 -3.0942
5250 -4.00  0.40 -3.0759
5250 -5.00  0.40 -3.0705
5500  0.00  0.00 -3.2603
5500  0.25  0.00 -3.3267
5500  0.50  0.00 -3.4053
5500  0.75  0.00 -3.4966
5500  1.00  0.00 -3.6002
5500 -0.25  0.10 -3.1946
5500 -0.50  0.20 -3.1395
5500 -0.75  0.30 -3.0943
5500 -1.00  0.40 -3.0577
5500 -1.50  0.40 -3.0130
5500 -2.00  0.40 -2.9793
5500 -2.50  0.40 -2.9562
5500 -3.00  0.40 -2.9434
5500 -4.00  0.40 -2.9341
5500 -5.00  0.40 -2.9309
5750  0.00  0.00 -3.0668
5750  0.25  0.00 -3.1242
5750  0.50  0.00 -3.1931
5750  0.75  0.00 -3.2748
5750  1.00  0.00 -3.3698
5750 -0.25  0.10 -3.0133
5750 -0.50  0.20 -2.9700
5750 -0.75  0.30 -2.9359
5750 -1.00  0.40 -2.9090
5750 -1.50  0.40 -2.8739
5750 -2.00  0.40 -2.8504
5750 -2.50  0.40 -2.8377
5750 -3.00  0.40 -2.8316
5750 -4.00  0.40 -2.8272
5750 -5.00  0.40 -2.8254
6000  0.00  0.00 -2.9056
6000  0.25  0.00 -2.9533
6000  0.50  0.00 -3.0119
6000  0.75  0.00 -3.0828
6000  1.00  0.00 -3.1669
6000 -0.25  0.10 -2.8641
6000 -0.50  0.20 -2.8325
6000 -0.75  0.30 -2.8088
6000 -1.00  0.40 -2.7911
6000 -1.50  0.40 -2.7688
6000 -2.00  0.40 -2.7568
6000 -2.50  0.40 -2.7514
6000 -3.00  0.40 -2.7493
6000 -4.00  0.40 -2.7477
6000 -5.00  0.40 -2.7470
6250  0.00  0.00 -2.7740
6250  0.25  0.00 -2.8117
6250  0.50  0.00 -2.8600
6250  0.75  0.00 -2.9201
6250  1.00  0.00 -2.9928
6250 -0.25  0.10 -2.7445
6250 -0.50  0.20 -2.7239
6250 -0.75  0.30 -2.7099
6250 -1.00  0.40 -2.7006
6250 -1.50  0.40 -2.6909
6250 -2.00  0.40 -2.6872
6250 -2.50  0.40 -2.6865
6250 -3.00  0.40 -2.6869
6250 -4.00  0.40 -2.6870
6250 -5.00  0.40 -2.6871
6500  0.00  0.00 -2.6692
6500  0.25  0.00 -2.6962
6500  0.50  0.00 -2.7340
6500  0.75  0.00 -2.7836
6500  1.00  0.00 -2.8453
6500 -0.25  0.10 -2.6512
6500 -0.50  0.20 -2.6405
6500 -0.75  0.30 -2.6346
6500 -1.00  0.40 -2.6316
6500 -1.50  0.40 -2.6309
6500 -2.00  0.40 -2.6324
6500 -2.50  0.40 -2.6347
6500 -3.00  0.40 -2.6365
6500 -4.00  0.40 -2.6377
6500 -5.00  0.40 -2.6385
6750  0.00  0.00 -2.5881
6750  0.25  0.00 -2.6041
6750  0.50  0.00 -2.6307
6750  0.75  0.00 -2.6696
6750  1.00  0.00 -2.7203
6750 -0.25  0.10 -2.5797
6750 -0.50  0.20 -2.5763
6750 -0.75  0.30 -2.5760
6750 -1.00  0.40 -2.5771
6750 -1.50  0.40 -2.5819
6750 -2.00  0.40 -2.5866
6750 -2.50  0.40 -2.5905
6750 -3.00  0.40 -2.5930
6750 -4.00  0.40 -2.5950
6750 -5.00  0.40 -2.5965
7000  0.00  0.00 -2.5260
7000  0.25  0.00 -2.5327
7000  0.50  0.00 -2.5485
7000  0.75  0.00 -2.5758
7000  1.00  0.00 -2.6154
7000 -0.25  0.10 -2.5244
7000 -0.50  0.20 -2.5258
7000 -0.75  0.30 -2.5288
7000 -1.00  0.40 -2.5323
7000 -1.50  0.40 -2.5401
