 E(B-V) = 0.44
2500  0.00  0.00 -8.7959
2500  0.25  0.00 -8.9205
2500  0.50  0.00 -8.9973
2500  0.75  0.00 -9.0156
2500  1.00  0.00 -8.9731
2500 -0.25  0.10 -8.5176
2500 -0.50  0.20 -8.2945
2500 -0.75  0.30 -8.0961
2500 -1.00  0.40 -7.9145
2500 -1.50  0.40 -7.4019
2500 -2.50  0.40 -6.3540
2600  0.00  0.00 -8.4887
2600  0.25  0.00 -8.6441
2600  0.50  0.00 -8.7539
2600  0.75  0.00 -8.8127
2600  1.00  0.00 -8.8222
2600 -0.25  0.10 -8.2209
2600 -0.50  0.20 -7.9946
2600 -0.75  0.30 -7.7836
2600 -1.00  0.40 -7.5807
2600 -1.50  0.40 -6.9618
2600 -2.00  0.40 -6.3302
2600 -2.50  0.40 -5.9062
2700  0.00  0.00 -8.2164
2700  0.25  0.00 -8.4080
2700 -0.25  0.10 -7.9567
2700 -0.50  0.20 -7.7246
2700 -0.75  0.30 -7.4993
2700 -1.00  0.40 -7.2742
2700 -1.50  0.40 -6.5626
2700 -2.00  0.40 -5.9179
2700 -2.50  0.40 -5.5722
2800  0.00  0.00 -7.9781
2800  0.25  0.00 -8.2110
2800  0.50  0.00 -8.4019
2800  0.75  0.00 -8.5539
2800 -0.25  0.10 -7.7231
2800 -0.50  0.20 -7.4823
2800 -0.75  0.30 -7.2403
2800 -1.00  0.40 -6.9920
2800 -1.50  0.40 -6.2039
2800 -2.00  0.40 -5.5779
2800 -2.50  0.40 -5.3253
2900  0.00  0.00 -7.7611
2900  0.25  0.00 -8.0387
2900  0.50  0.00 -8.2724
2900  0.75  0.00 -8.4675
2900 -0.25  0.10 -7.5064
2900 -0.50  0.20 -7.2536
2900 -0.75  0.30 -6.9927
2900 -1.00  0.40 -6.7215
2900 -1.50  0.40 -5.8808
2900 -2.00  0.40 -5.3030
2900 -2.50  0.40 -5.1199
3000  0.00  0.00 -7.5303
3000  0.25  0.00 -7.8518
3000 -0.25  0.10 -7.2747
3000 -0.50  0.20 -7.0096
3000 -0.75  0.30 -6.7313
3000 -1.00  0.40 -6.4414
3000 -1.50  0.40 -5.5854
3000 -2.00  0.40 -5.0789
3000 -2.50  0.40 -4.9472
3100  0.00  0.00 -7.2140
3100  1.00  0.00 -8.2715
3100 -0.25  0.10 -6.9674
3100 -0.50  0.20 -6.6987
3100 -0.75  0.30 -6.4132
3100 -1.00  0.40 -6.1191
3100 -1.50  0.40 -5.3072
3100 -2.00  0.40 -4.8898
3100 -2.50  0.40 -4.8039
3100 -3.00  0.40 -4.9492
3200  0.00  0.00 -6.6774
3200  0.25  0.00 -7.0244
3200  0.50  0.00 -7.2755
3200  0.75  0.00 -7.4058
3200  1.00  0.00 -7.4828
3200 -0.25  0.10 -6.4751
3200 -0.50  0.20 -6.2341
3200 -0.75  0.30 -5.9712
3200 -1.00  0.40 -5.7047
3200 -1.50  0.40 -5.0255
3200 -2.00  0.40 -4.7209
3200 -2.50  0.40 -4.6812
3200 -3.00  0.40 -4.8307
3300  0.00  0.00 -5.9082
3300  0.25  0.00 -6.2001
3300  0.50  0.00 -6.4291
3300  0.75  0.00 -6.5850
3300  1.00  0.00 -6.7084
3300 -0.25  0.10 -5.7660
3300 -0.50  0.20 -5.5840
3300 -0.75  0.30 -5.3883
3300 -1.00  0.40 -5.1935
3300 -1.50  0.40 -4.7357
3300 -2.00  0.40 -4.5573
3300 -2.50  0.40 -4.5664
3400  0.00  0.00 -5.1527
3400  0.25  0.00 -5.3799
3400  0.50  0.00 -5.6036
3400  0.75  0.00 -5.8046
3400  1.00  0.00 -5.9811
3400 -0.25  0.10 -5.0682
3400 -0.50  0.20 -4.9615
3400 -0.75  0.30 -4.8461
3400 -1.00  0.40 -4.7327
3400 -1.50  0.40 -4.4764
3400 -2.00  0.40 -4.3961
3400 -2.50  0.40 -4.4472
3500  0.00  0.00 -4.5697
3500  0.25  0.00 -4.7123
3500  0.50  0.00 -4.8809
3500  0.75  0.00 -5.0676
3500  1.00  0.00 -5.2616
3500 -0.25  0.10 -4.5257
3500 -0.50  0.20 -4.4724
3500 -0.75  0.30 -4.4167
3500 -1.00  0.40 -4.3613
3500 -1.50  0.40 -4.2464
3500 -2.00  0.40 -4.2349
3500 -2.50  0.40 -4.3154
3600  0.00  0.00 -4.1607
3600  0.25  0.00 -4.2426
3600  0.50  0.00 -4.3500
3600  0.75  0.00 -4.4848
3600  1.00  0.00 -4.6410
3600 -0.25  0.10 -4.1380
3600 -0.50  0.20 -4.1127
3600 -0.75  0.30 -4.0878
3600 -1.00  0.40 -4.0646
3600 -1.50  0.40 -4.0342
3600 -2.00  0.40 -4.0674
3600 -2.50  0.40 -4.1658
3700  0.00  0.00 -3.8626
3700  0.25  0.00 -3.9119
3700  0.50  0.00 -3.9813
3700  0.75  0.00 -4.0726
3700  1.00  0.00 -4.1853
3700 -0.25  0.10 -3.8497
3700 -0.50  0.20 -3.8371
3700 -0.75  0.30 -3.8264
3700 -1.00  0.40 -3.8180
3700 -1.50  0.40 -3.8299
3700 -2.00  0.40 -3.8889
3700 -2.50  0.40 -3.9950
3800  0.00  0.00 -3.6289
3800  0.25  0.00 -3.6625
3800  0.50  0.00 -3.7115
3800  0.75  0.00 -3.7774
3800  1.00  0.00 -3.8607
3800 -0.25  0.10 -3.6203
3800 -0.50  0.20 -3.6126
3800 -0.75  0.30 -3.6073
3800 -1.00  0.40 -3.6045
3800 -1.50  0.40 -3.6320
3800 -2.00  0.40 -3.7008
3800 -2.50  0.40 -3.8068
3900  0.00  0.00 -3.4334
3900  0.25  0.00 -3.4600
3900  0.50  0.00 -3.4990
3900  0.75  0.00 -3.5514
3900  1.00  0.00 -3.6180
3900 -0.25  0.10 -3.4263
3900 -0.50  0.20 -3.4206
3900 -0.75  0.30 -3.4170
3900 -1.00  0.40 -3.4160
3900 -1.50  0.40 -3.4469
3900 -2.00  0.40 -3.5165
3900 -2.50  0.40 -3.6174
4000  0.00  0.00 -3.2634
4000  0.25  0.00 -3.2868
4000  0.50  0.00 -3.3208
4000  0.75  0.00 -3.3666
4000  1.00  0.00 -3.4241
4000 -0.25  0.10 -3.2569
4000 -0.50  0.20 -3.2517
4000 -0.75  0.30 -3.2487
4000 -1.00  0.40 -3.2483
4000 -1.50  0.40 -3.2797
4000 -2.00  0.40 -3.3471
4000 -2.50  0.40 -3.4397
4000 -3.00  0.40 -3.5346
4250  0.00  0.00 -2.9207
4250  0.25  0.00 -2.9393
4250  0.50  0.00 -2.9668
4250  0.75  0.00 -3.0045
4250  1.00  0.00 -3.0528
4250 -0.25  0.10 -2.9143
4250 -0.50  0.20 -2.9096
4250 -0.75  0.30 -2.9071
4250 -1.00  0.40 -2.9073
4250 -1.50  0.40 -2.9370
4250 -2.00  0.40 -2.9904
4250 -2.50  0.40 -3.0513
4250 -3.00  0.40 -3.0969
4500  0.00  0.00 -2.6637
4500  0.25  0.00 -2.6783
4500  0.50  0.00 -2.7008
4500  0.75  0.00 -2.7316
4500  1.00  0.00 -2.7709
4500 -0.25  0.10 -2.6562
4500 -0.50  0.20 -2.6507
4500 -0.75  0.30 -2.6475
4500 -1.00  0.40 -2.6469
4500 -1.50  0.40 -2.6688
4500 -2.00  0.40 -2.7002
4500 -2.50  0.40 -2.7256
4500 -3.00  0.40 -2.7360
4750  0.00  0.00 -2.4584
4750  0.25  0.00 -2.4707
4750  0.50  0.00 -2.4893
4750  0.75  0.00 -2.5151
4750 -0.25  0.10 -2.4496
4750 -0.50  0.20 -2.4428
4750 -0.75  0.30 -2.4381
4750 -1.00  0.40 -2.4357
4750 -1.50  0.40 -2.4463
4750 -2.00  0.40 -2.4568
4750 -2.50  0.40 -2.4612
4750 -3.00  0.40 -2.4620
5000  0.00  0.00 -2.2831
5000  0.25  0.00 -2.2947
5000  0.75  0.00 -2.3338
5000  1.00  0.00 -2.3625
5000 -0.25  0.10 -2.2732
5000 -0.50  0.20 -2.2656
5000 -0.75  0.30 -2.2600
5000 -1.00  0.40 -2.2565
5000 -1.50  0.40 -2.2579
5000 -2.00  0.40 -2.2589
5250  0.00  0.00 -2.1271
5250  0.25  0.00 -2.1384
5250  0.75  0.00 -2.1740
5250  1.00  0.00 -2.1999
5250 -0.25  0.10 -2.1178
5250 -0.50  0.20 -2.1110
5250 -0.75  0.30 -2.1061
5250 -1.00  0.40 -2.1026
5250 -1.50  0.40 -2.1018
5250 -2.00  0.40 -2.1026
5250 -3.00  0.40 -2.1048
5500  0.00  0.00 -1.9905
5500  0.25  0.00 -1.9990
5500  1.00  0.00 -2.0523
5500 -1.00  0.40 -1.9725
5500 -2.50  0.40 -1.9793
5500 -3.00  0.40 -1.9812
5750  0.25  0.00 -1.8781
5750  0.50  0.00 -1.8868
5750  0.75  0.00 -1.8993
5750  1.00  0.00 -1.9163
5750 -0.25  0.10 -1.8673
6000  0.50  0.00 -1.7792
6000  0.75  0.00 -1.7871
