 E(B-V) = 0.44
2500  0.00  0.00 -7.9712
2500  0.25  0.00 -8.1268
2500  0.50  0.00 -8.3024
2500  0.75  0.00 -8.4772
2500  1.00  0.00 -8.6268
2500 -0.25  0.10 -7.6949
2500 -0.50  0.20 -7.4886
2500 -0.75  0.30 -7.3296
2500 -1.00  0.40 -7.2118
2500 -2.00  0.40 -7.2372
2500 -2.50  0.40 -7.4424
2500 -3.00  0.40 -7.6710
2600  0.00  0.00 -7.7630
2600  0.25  0.00 -7.9512
2600  0.50  0.00 -8.1534
2600  0.75  0.00 -8.3528
2600  1.00  0.00 -8.5276
2600 -0.25  0.10 -7.4891
2600 -0.50  0.20 -7.2722
2600 -0.75  0.30 -7.0931
2600 -1.00  0.40 -6.9458
2600 -2.00  0.40 -6.7613
2600 -2.50  0.40 -6.9776
2600 -3.00  0.40 -7.2664
2700  0.00  0.00 -7.5736
2700  0.25  0.00 -7.7917
2700  0.50  0.00 -8.0189
2700  0.75  0.00 -8.2424
2700  1.00  0.00 -8.4437
2700 -0.25  0.10 -7.3019
2700 -0.50  0.20 -7.0757
2700 -0.75  0.30 -6.8796
2700 -1.00  0.40 -6.7090
2700 -2.50  0.40 -6.5885
2700 -3.00  0.40 -6.9079
2800  0.00  0.00 -7.3980
2800  0.25  0.00 -7.6443
2800  0.50  0.00 -7.8949
2800  0.75  0.00 -8.1412
2800  1.00  0.00 -8.3679
2800 -0.25  0.10 -7.1280
2800 -0.50  0.20 -6.8931
2800 -0.75  0.30 -6.6822
2800 -1.00  0.40 -6.4926
2800 -1.50  0.40 -6.1369
2800 -2.00  0.40 -6.0382
2800 -2.50  0.40 -6.2624
2800 -3.00  0.40 -6.5839
2900  0.00  0.00 -7.2293
2900  0.25  0.00 -7.5014
2900  0.50  0.00 -7.7726
2900  0.75  0.00 -8.0377
2900  1.00  0.00 -8.2851
2900 -0.25  0.10 -6.9605
2900 -0.50  0.20 -6.7178
2900 -0.75  0.30 -6.4947
2900 -1.00  0.40 -6.2906
2900 -1.50  0.40 -5.8971
2900 -2.50  0.40 -5.9877
2900 -3.00  0.40 -6.2884
2900 -4.00  0.40 -6.6851
3000  0.00  0.00 -7.0548
3000  0.25  0.00 -7.3488
3000  0.50  0.00 -7.6350
3000  0.75  0.00 -7.9114
3000  1.00  0.00 -8.1700
3000 -0.25  0.10 -6.7883
3000 -0.50  0.20 -6.5404
3000 -0.75  0.30 -6.3094
3000 -1.00  0.40 -6.0966
3000 -1.50  0.40 -5.6869
3000 -2.50  0.40 -5.7575
3000 -3.00  0.40 -6.0210
3000 -4.00  0.40 -6.3966
3100  0.00  0.00 -6.8527
3100  0.25  0.00 -7.1604
3100  0.50  0.00 -7.4535
3100  0.75  0.00 -7.7305
3100  1.00  0.00 -7.9866
3100 -0.25  0.10 -6.5932
3100 -0.50  0.20 -6.3463
3100 -0.75  0.30 -6.1150
3100 -1.00  0.40 -5.9025
3100 -1.50  0.40 -5.5020
3100 -2.50  0.40 -5.5667
3100 -3.00  0.40 -5.7850
3100 -4.00  0.40 -6.1223
3100 -5.00  0.40 -6.2207
3200  0.00  0.00 -6.5854
3200  0.25  0.00 -6.8932
3200  0.50  0.00 -7.1807
3200  0.75  0.00 -7.4452
3200  1.00  0.00 -7.6800
3200 -0.25  0.10 -6.3463
3200 -0.50  0.20 -6.1135
3200 -0.75  0.30 -5.8948
3200 -1.00  0.40 -5.6952
3200 -1.50  0.40 -5.3331
3200 -2.00  0.40 -5.2798
3200 -2.50  0.40 -5.4122
3200 -3.00  0.40 -5.5837
3200 -4.00  0.40 -5.8737
3200 -5.00  0.40 -5.9767
3300  0.00  0.00 -6.2114
3300  0.25  0.00 -6.4893
3300  0.50  0.00 -6.7505
3300  0.75  0.00 -6.9821
3300  1.00  0.00 -7.1680
3300 -0.25  0.10 -6.0103
3300 -0.50  0.20 -5.8101
3300 -0.75  0.30 -5.6225
3300 -1.00  0.40 -5.4534
3300 -1.50  0.40 -5.1688
3300 -2.00  0.40 -5.1306
3300 -2.50  0.40 -5.2750
3300 -3.00  0.40 -5.4147
3300 -4.00  0.40 -5.6559
3300 -5.00  0.40 -5.7483
3400  0.00  0.00 -5.7823
3400  0.25  0.00 -5.9996
3400  0.50  0.00 -6.2144
3400  0.75  0.00 -6.4122
3400  1.00  0.00 -6.5855
3400 -0.25  0.10 -5.6292
3400 -0.50  0.20 -5.4759
3400 -0.75  0.30 -5.3325
3400 -1.00  0.40 -5.2041
3400 -1.50  0.40 -5.0083
3400 -2.00  0.40 -4.9866
3400 -2.50  0.40 -5.1220
3400 -4.00  0.40 -5.4654
3400 -5.00  0.40 -5.5376
3500  0.00  0.00 -5.3832
3500  0.25  0.00 -5.5327
3500  0.50  0.00 -5.6977
3500  0.75  0.00 -5.8694
3500  1.00  0.00 -6.0375
3500 -0.25  0.10 -5.2729
3500 -0.50  0.20 -5.1648
3500 -0.75  0.30 -5.0642
3500 -1.00  0.40 -4.9738
3500 -1.50  0.40 -4.8528
3500 -2.00  0.40 -4.8464
3500 -2.50  0.40 -4.9535
3500 -4.00  0.40 -5.2909
3500 -5.00  0.40 -5.3420
3600  0.00  0.00 -5.0572
3600  0.25  0.00 -5.1563
3600  0.50  0.00 -5.2739
3600  0.75  0.00 -5.4093
3600  1.00  0.00 -5.5581
3600 -0.25  0.10 -4.9748
3600 -0.50  0.20 -4.8979
3600 -0.75  0.30 -4.8281
3600 -1.00  0.40 -4.7658
3600 -1.50  0.40 -4.6979
3600 -2.00  0.40 -4.7034
3600 -2.50  0.40 -4.7885
3600 -3.00  0.40 -4.9279
3600 -4.00  0.40 -5.1150
3600 -5.00  0.40 -5.1510
3700  0.00  0.00 -4.7973
3700  0.25  0.00 -4.8677
3700  0.50  0.00 -4.9549
3700  0.75  0.00 -5.0594
3700  1.00  0.00 -5.1798
3700 -0.25  0.10 -4.7292
