 E(B-V) = 0.44
2500  0.00  0.00 -8.3827
2500  0.25  0.00 -8.4136
2500  0.50  0.00 -8.3806
2500  0.75  0.00 -8.2876
2500  1.00  0.00 -8.1317
2500 -0.25  0.10 -8.1539
2500 -0.50  0.20 -7.9717
2500 -0.75  0.30 -7.7952
2500 -1.00  0.40 -7.5980
2500 -2.00  0.40 -5.8533
2500 -2.50  0.40 -5.1425
2500 -3.00  0.40 -4.7091
2600  0.00  0.00 -7.8681
2600  0.25  0.00 -7.9269
2600  0.50  0.00 -7.9272
2600  0.75  0.00 -7.8744
2600  1.00  0.00 -7.7659
2600 -0.25  0.10 -7.6488
2600 -0.50  0.20 -7.4674
2600 -0.75  0.30 -7.2891
2600 -1.00  0.40 -7.0946
2600 -2.00  0.40 -5.2247
2600 -2.50  0.40 -4.6177
2600 -3.00  0.40 -4.3535
2700  0.00  0.00 -7.3936
2700  0.25  0.00 -7.4848
2700  0.50  0.00 -7.5227
2700  0.75  0.00 -7.5147
2700  1.00  0.00 -7.4608
2700 -0.25  0.10 -7.1825
2700 -0.50  0.20 -6.9989
2700 -0.75  0.30 -6.8145
2700 -1.00  0.40 -6.6139
2700 -2.50  0.40 -4.2012
2700 -3.00  0.40 -4.0649
2800  0.00  0.00 -6.9673
2800  0.25  0.00 -7.0978
2800  0.50  0.00 -7.1803
2800  0.75  0.00 -7.2243
2800  1.00  0.00 -7.2327
2800 -0.25  0.10 -6.7621
2800 -0.50  0.20 -6.5733
2800 -0.75  0.30 -6.3780
2800 -1.00  0.40 -6.1649
2800 -1.50  0.40 -5.2595
2800 -2.00  0.40 -4.2867
2800 -2.50  0.40 -3.8765
2800 -3.00  0.40 -3.8280
2900  0.00  0.00 -6.5957
2900  0.25  0.00 -6.7751
2900  0.50  0.00 -6.9104
2900  0.75  0.00 -7.0128
2900  1.00  0.00 -7.0864
2900 -0.25  0.10 -6.3925
2900 -0.50  0.20 -6.1934
2900 -0.75  0.30 -5.9821
2900 -1.00  0.40 -5.7510
2900 -1.50  0.40 -4.8611
2900 -2.50  0.40 -3.6264
2900 -3.00  0.40 -3.6307
2900 -4.00  0.40 -3.8171
3000  0.00  0.00 -6.2777
3000  0.25  0.00 -6.5151
3000  0.50  0.00 -6.7083
3000  0.75  0.00 -6.8684
3000  1.00  0.00 -6.9994
3000 -0.25  0.10 -6.0705
3000 -0.50  0.20 -5.8556
3000 -0.75  0.30 -5.6233
3000 -1.00  0.40 -5.3709
3000 -1.50  0.40 -4.4882
3000 -2.50  0.40 -3.4361
3000 -3.00  0.40 -3.4653
3000 -4.00  0.40 -3.6568
3100  0.00  0.00 -5.9859
3100  0.25  0.00 -6.2818
3100  0.50  0.00 -6.5286
3100  0.75  0.00 -6.7362
3100  1.00  0.00 -6.9101
3100 -0.25  0.10 -5.7723
3100 -0.50  0.20 -5.5393
3100 -0.75  0.30 -5.2860
3100 -1.00  0.40 -5.0157
3100 -1.50  0.40 -4.1488
3100 -2.50  0.40 -3.2933
3100 -3.00  0.40 -3.3277
3100 -4.00  0.40 -3.5026
3100 -5.00  0.40 -3.5883
3200  0.00  0.00 -5.6210
3200  0.25  0.00 -5.9620
3200  0.50  0.00 -6.2474
3200  0.75  0.00 -6.4928
3200  1.00  0.00 -6.6971
3200 -0.25  0.10 -5.4198
3200 -0.50  0.20 -5.1858
3200 -0.75  0.30 -4.9276
3200 -1.00  0.40 -4.6560
3200 -1.50  0.40 -3.8465
3200 -2.00  0.40 -3.3665
3200 -2.50  0.40 -3.1891
3200 -3.00  0.40 -3.2152
3200 -4.00  0.40 -3.3613
3200 -5.00  0.40 -3.4407
3300  0.00  0.00 -5.0798
3300  0.25  0.00 -5.4217
3300  0.50  0.00 -5.7157
3300  0.75  0.00 -5.9639
3300  1.00  0.00 -6.1546
3300 -0.25  0.10 -4.9058
3300 -0.50  0.20 -4.6944
3300 -0.75  0.30 -4.4637
3300 -1.00  0.40 -4.2273
3300 -1.50  0.40 -3.5669
3300 -2.00  0.40 -3.2120
3300 -2.50  0.40 -3.1052
3300 -3.00  0.40 -3.1231
3300 -4.00  0.40 -3.2359
3300 -5.00  0.40 -3.3024
3400  0.00  0.00 -4.4576
3400  0.25  0.00 -4.7576
3400  0.50  0.00 -5.0248
3400  0.75  0.00 -5.2511
3400  1.00  0.00 -5.4381
3400 -0.25  0.10 -4.3262
3400 -0.50  0.20 -4.1610
3400 -0.75  0.30 -3.9810
3400 -1.00  0.40 -3.7997
3400 -1.50  0.40 -3.3155
3400 -2.00  0.40 -3.0706
3400 -2.50  0.40 -3.0149
3400 -4.00  0.40 -3.1250
3400 -5.00  0.40 -3.1757
3500  0.00  0.00 -3.8679
3500  0.25  0.00 -4.0992
3500  0.50  0.00 -4.3310
3500  0.75  0.00 -4.5511
3500  1.00  0.00 -4.7499
3500 -0.25  0.10 -3.7819
3500 -0.50  0.20 -3.6709
3500 -0.75  0.30 -3.5485
3500 -1.00  0.40 -3.4250
3500 -1.50  0.40 -3.1017
3500 -2.00  0.40 -2.9441
3500 -2.50  0.40 -2.9150
3500 -4.00  0.40 -3.0227
3500 -5.00  0.40 -3.0597
3600  0.00  0.00 -3.3863
3600  0.25  0.00 -3.5492
