 E(B-V) = 0.44
2500  0.00  0.00 -6.2361
2500  0.25  0.00 -6.4447
2500  0.50  0.00 -6.5895
2500  0.75  0.00 -6.5910
2500  1.00  0.00 -6.4881
2500 -0.25  0.10 -6.0393
2500 -0.50  0.20 -5.8837
2500 -0.75  0.30 -5.7547
2500 -1.00  0.40 -5.6418
2500 -1.50  0.40 -5.2556
2500 -2.00  0.40 -4.5724
2500 -2.50  0.40 -3.7122
2500 -3.00  0.40 -3.0307
2600  0.00  0.00 -5.8520
2600  0.25  0.00 -6.0960
2600  0.50  0.00 -6.2139
2600  0.75  0.00 -6.2181
2600  1.00  0.00 -6.1369
2600 -0.25  0.10 -5.6432
2600 -0.50  0.20 -5.4641
2600 -0.75  0.30 -5.3063
2600 -1.00  0.40 -5.1633
2600 -1.50  0.40 -4.6669
2600 -2.00  0.40 -3.9949
2600 -2.50  0.40 -3.3020
2600 -3.00  0.40 -2.7977
2700  0.00  0.00 -5.5287
2700  0.25  0.00 -5.7515
2700  0.50  0.00 -5.8481
2700  0.75  0.00 -5.8591
2700  1.00  0.00 -5.8020
2700 -0.25  0.10 -5.3170
2700 -0.50  0.20 -5.1174
2700 -0.75  0.30 -4.9284
2700 -1.00  0.40 -4.7497
2700 -1.50  0.40 -4.1377
2700 -2.00  0.40 -3.4931
2700 -2.50  0.40 -2.9609
2700 -3.00  0.40 -2.6054
2700 -4.00  0.40 -2.2024
2800  0.00  0.00 -5.2289
2800  0.25  0.00 -5.4177
2800  0.50  0.00 -5.5047
2800  0.75  0.00 -5.5279
2800  1.00  0.00 -5.4994
2800 -0.25  0.10 -5.0310
2800 -0.50  0.20 -4.8268
2800 -0.75  0.30 -4.6153
2800 -1.00  0.40 -4.4024
2800 -1.50  0.40 -3.6824
2800 -2.00  0.40 -3.0783
2800 -2.50  0.40 -2.6821
2800 -3.00  0.40 -2.4428
2800 -4.00  0.40 -2.1445
2900  0.00  0.00 -4.9359
2900  0.25  0.00 -5.1024
2900  0.50  0.00 -5.1923
2900  0.75  0.00 -5.2365
2900  1.00  0.00 -5.2446
