 E(B-V) = 0.44
2500  0.25  0.00 -7.6537
2500  0.50  0.00 -7.7242
2500  0.75  0.00 -7.8406
2500  1.00  0.00 -7.9778
2500 -0.25  0.10 -7.4333
2500 -0.50  0.20 -7.3059
2500 -0.75  0.30 -7.2529
2500 -1.00  0.40 -7.2572
2500 -1.50  0.40 -7.6870
2500 -2.00  0.40 -8.2006
2500 -2.50  0.40 -8.7411
2500 -3.00  0.40 -9.1249
2500 -4.00  0.40 -9.1805
2600  0.25  0.00 -7.5264
2600  0.50  0.00 -7.6391
2600  0.75  0.00 -7.7857
2600  1.00  0.00 -7.9464
2600 -0.25  0.10 -7.2420
2600 -0.50  0.20 -7.0934
2600 -0.75  0.30 -7.0043
2600 -1.00  0.40 -6.9709
2600 -1.50  0.40 -7.3115
2600 -2.00  0.40 -7.7747
2600 -2.50  0.40 -8.2973
2600 -3.00  0.40 -8.7005
2600 -4.00  0.40 -8.8342
2700  0.00  0.00 -7.3229
2700  0.25  0.00 -7.4255
2700  0.50  0.00 -7.5692
2700  0.75  0.00 -7.7389
2700  1.00  0.00 -7.9187
2700 -0.25  0.10 -7.0945
2700 -0.50  0.20 -6.9298
2700 -0.75  0.30 -6.8153
2700 -1.00  0.40 -6.7464
2700 -1.50  0.40 -6.9901
2700 -2.00  0.40 -7.4107
2700 -2.50  0.40 -7.9025
2700 -3.00  0.40 -8.2988
2700 -4.00  0.40 -8.4916
2800  0.00  0.00 -7.2054
2800  0.25  0.00 -7.3400
2800  0.50  0.00 -7.5062
2800  0.75  0.00 -7.6930
2800  1.00  0.00 -7.8871
2800 -0.25  0.10 -6.9779
2800 -0.50  0.20 -6.8026
2800 -0.75  0.30 -6.6693
2800 -1.00  0.40 -6.5755
2800 -2.00  0.40 -7.0993
2800 -2.50  0.40 -7.5476
2800 -3.00  0.40 -7.9160
2800 -4.00  0.40 -8.1483
2800 -5.00  0.40 -7.9269
2900  0.00  0.00 -7.1041
2900  0.25  0.00 -7.2606
2900  0.50  0.00 -7.4419
2900  0.75  0.00 -7.6394
2900  1.00  0.00 -7.8418
2900 -0.25  0.10 -6.8799
2900 -0.50  0.20 -6.6995
2900 -0.75  0.30 -6.5544
2900 -1.00  0.40 -6.4430
2900 -2.50  0.40 -7.2256
2900 -3.00  0.40 -7.5514
2900 -4.00  0.40 -7.8015
2900 -5.00  0.40 -7.6506
3100  0.00  0.00 -6.9068
3100  0.25  0.00 -7.0806
3100  0.50  0.00 -7.2696
3100  0.75  0.00 -7.4661
3100  1.00  0.00 -7.6612
3100 -0.25  0.10 -6.6972
3100 -0.50  0.20 -6.5199
3100 -0.75  0.30 -6.3706
3100 -1.00  0.40 -6.2474
3100 -1.50  0.40 -6.2340
3100 -2.50  0.40 -6.6724
3100 -3.00  0.40 -6.8898
3100 -4.00  0.40 -7.1153
3100 -5.00  0.40 -7.0727
3200  0.00  0.00 -6.7880
3200  0.25  0.00 -6.9556
3200  0.50  0.00 -7.1355
3200  0.75  0.00 -7.3187
3200  1.00  0.00 -7.4960
3200 -0.25  0.10 -6.5924
3200 -0.50  0.20 -6.4241
3200 -0.75  0.30 -6.2807
3200 -1.00  0.40 -6.1605
3200 -1.50  0.40 -6.1303
3200 -2.50  0.40 -6.4416
3200 -3.00  0.40 -6.6028
3200 -4.00  0.40 -6.7962
3200 -5.00  0.40 -6.7862
3300  0.00  0.00 -6.6366
3300  0.25  0.00 -6.7841
3300  0.50  0.00 -6.9432
3300  0.75  0.00 -7.1023
3300  1.00  0.00 -7.2523
3300 -0.25  0.10 -6.4625
3300 -0.50  0.20 -6.3099
3300 -0.75  0.30 -6.1782
3300 -1.00  0.40 -6.0660
3300 -1.50  0.40 -6.0260
3300 -2.50  0.40 -6.2395
3300 -3.00  0.40 -6.3508
3300 -4.00  0.40 -6.5081
3400  0.00  0.00 -6.4583
3400  0.25  0.00 -6.5697
3400  0.50  0.00 -6.6921
3400  0.75  0.00 -6.8160
3400  1.00  0.00 -6.9332
3400 -0.25  0.10 -6.3097
3400 -0.50  0.20 -6.1776
3400 -0.75  0.30 -6.0615
3400 -1.00  0.40 -5.9603
3400 -1.50  0.40 -5.9142
3400 -2.00  0.40 -5.9884
3400 -2.50  0.40 -6.0628
3400 -3.00  0.40 -6.1326
3400 -4.00  0.40 -6.2544
3400 -5.00  0.40 -6.2617
3500  0.00  0.00 -6.2781
3500  0.25  0.00 -6.3528
3500  0.50  0.00 -6.4374
3500  0.75  0.00 -6.5296
3500  1.00  0.00 -6.6243
3500 -0.25  0.10 -6.1520
3500 -0.50  0.20 -6.0388
3500 -0.75  0.30 -5.9372
3500 -1.00  0.40 -5.8458
3500 -1.50  0.40 -5.7930
3500 -2.00  0.40 -5.8278
3500 -2.50  0.40 -5.8958
3500 -4.00  0.40 -6.0302
3500 -5.00  0.40 -6.0290
3600  0.00  0.00 -6.1077
3600  0.25  0.00 -6.1608
3600  0.50  0.00 -6.2208
