 E(B-V) = 0.44
2500  0.00  0.00  0.8597
2500  0.25  0.00  0.8603
2500  0.50  0.00  0.8509
2500  0.75  0.00  0.8318
2500  1.00  0.00  0.8039
2500 -0.25  0.10  0.8714
2500 -0.50  0.20  0.8723
2500 -0.75  0.30  0.8651
2500 -1.00  0.40  0.8505
2500 -2.00  0.40  0.6910
2500 -2.50  0.40  0.6709
2500 -3.00  0.40  0.6976
2600  0.00  0.00  0.8266
2600  0.25  0.00  0.8269
2600  0.50  0.00  0.8180
2600  0.75  0.00  0.7996
2600  1.00  0.00  0.7724
2600 -0.25  0.10  0.8396
2600 -0.50  0.20  0.8428
2600 -0.75  0.30  0.8390
2600 -1.00  0.40  0.8293
2600 -2.00  0.40  0.6760
2600 -2.50  0.40  0.6463
2600 -3.00  0.40  0.6652
2700  0.00  0.00  0.7892
2700  0.25  0.00  0.7906
2700  0.50  0.00  0.7838
2700  0.75  0.00  0.7680
2700  1.00  0.00  0.7437
2700 -0.25  0.10  0.8027
2700 -0.50  0.20  0.8072
2700 -0.75  0.30  0.8055
2700 -1.00  0.40  0.7990
2700 -2.50  0.40  0.6229
2700 -3.00  0.40  0.6357
2800  0.00  0.00  0.7494
2800  0.25  0.00  0.7531
2800  0.50  0.00  0.7498
2800  0.75  0.00  0.7386
2800  1.00  0.00  0.7197
2800 -0.25  0.10  0.7625
2800 -0.50  0.20  0.7675
2800 -0.75  0.30  0.7670
2800 -1.00  0.40  0.7623
2800 -1.50  0.40  0.7089
2800 -2.00  0.40  0.6403
2800 -2.50  0.40  0.6003
2800 -3.00  0.40  0.6088
2900  0.00  0.00  0.7086
2900  0.25  0.00  0.7157
2900  0.50  0.00  0.7172
2900  0.75  0.00  0.7124
2900  1.00  0.00  0.7013
2900 -0.25  0.10  0.7205
2900 -0.50  0.20  0.7252
2900 -0.75  0.30  0.7251
2900 -1.00  0.40  0.7213
2900 -1.50  0.40  0.6747
2900 -2.50  0.40  0.5778
2900 -3.00  0.40  0.5836
2900 -4.00  0.40  0.6476
3000  0.00  0.00  0.6679
3000  0.25  0.00  0.6790
3000  0.50  0.00  0.6866
3000  0.75  0.00  0.6898
3000  1.00  0.00  0.6886
3000 -0.25  0.10  0.6777
3000 -0.50  0.20  0.6814
3000 -0.75  0.30  0.6810
3000 -1.00  0.40  0.6774
3000 -1.50  0.40  0.6360
3000 -2.50  0.40  0.5536
3000 -3.00  0.40  0.5589
3000 -4.00  0.40  0.6206
3100  0.00  0.00  0.6277
3100  0.25  0.00  0.6435
3100  0.50  0.00  0.6578
3100  0.75  0.00  0.6702
3100  1.00  0.00  0.6806
3100 -0.25  0.10  0.6346
3100 -0.50  0.20  0.6367
3100 -0.75  0.30  0.6354
3100 -1.00  0.40  0.6316
3100 -1.50  0.40  0.5935
3100 -2.50  0.40  0.5260
3100 -3.00  0.40  0.5331
3100 -4.00  0.40  0.5931
3100 -5.00  0.40  0.6294
3200  0.00  0.00  0.5875
3200  0.25  0.00  0.6082
3200  0.50  0.00  0.6297
3200  0.75  0.00  0.6518
3200  1.00  0.00  0.6746
3200 -0.25  0.10  0.5911
3200 -0.50  0.20  0.5911
3200 -0.75  0.30  0.5886
3200 -1.00  0.40  0.5843
3200 -1.50  0.40  0.5492
3200 -2.00  0.40  0.5102
3200 -2.50  0.40  0.4937
3200 -3.00  0.40  0.5049
3200 -4.00  0.40  0.5649
3200 -5.00  0.40  0.6016
3300  0.00  0.00  0.5470
3300  0.25  0.00  0.5727
3300  0.50  0.00  0.6012
3300  0.75  0.00  0.6325
3300  1.00  0.00  0.6668
3300 -0.25  0.10  0.5467
3300 -0.50  0.20  0.5440
3300 -0.75  0.30  0.5400
3300 -1.00  0.40  0.5351
3300 -1.50  0.40  0.5043
3300 -2.00  0.40  0.4768
3300 -2.50  0.40  0.4612
3300 -3.00  0.40  0.4751
3300 -4.00  0.40  0.5358
3300 -5.00  0.40  0.5709
3400  0.00  0.00  0.5071
3400  0.25  0.00  0.5367
3400  0.50  0.00  0.5703
3400  0.75  0.00  0.6075
3400  1.00  0.00  0.6472
3400 -0.25  0.10  0.5026
3400 -0.50  0.20  0.4973
3400 -0.75  0.30  0.4917
3400 -1.00  0.40  0.4861
3400 -1.50  0.40  0.4603
3400 -2.00  0.40  0.4436
3400 -2.50  0.40  0.4346
3400 -4.00  0.40  0.5056
3400 -5.00  0.40  0.5372
3500  0.00  0.00  0.4690
3500  0.25  0.00  0.5004
3500  0.50  0.00  0.5361
3500  0.75  0.00  0.5753
3500  1.00  0.00  0.6168
3500 -0.25  0.10  0.4609
3500 -0.50  0.20  0.4530
3500 -0.75  0.30  0.4459
3500 -1.00  0.40  0.4398
3500 -1.50  0.40  0.4191
3500 -2.00  0.40  0.4110
3500 -2.50  0.40  0.4112
3500 -4.00  0.40  0.4752
3500 -5.00  0.40  0.5016
3600  0.00  0.00  0.4338
3600  0.25  0.00  0.4646
3600  0.50  0.00  0.4998
3600  0.75  0.00  0.5386
3600  1.00  0.00  0.5799
3600 -0.25  0.10  0.4231
3600 -0.50  0.20  0.4132
3600 -0.75  0.30  0.4049
3600 -1.00  0.40  0.3983
3600 -1.50  0.40  0.3820
3600 -2.00  0.40  0.3801
3600 -2.50  0.40  0.3875
3600 -3.00  0.40  0.4031
3600 -4.00  0.40  0.4467
3600 -5.00  0.40  0.4670
3700  0.00  0.00  0.4024
3700  0.25  0.00  0.4307
3700  0.50  0.00  0.4636
3700  0.75  0.00  0.5003
3700  1.00  0.00  0.5399
3700 -0.25  0.10  0.3901
3700 -0.50  0.20  0.3791
3700 -0.75  0.30  0.3701
3700 -1.00  0.40  0.3630
