 E(B-V) = 0.44
2500  0.00  0.00 -1.8598
2500  0.25  0.00 -2.0395
2500  0.50  0.00 -2.1954
2500  0.75  0.00 -2.2686
2500  1.00  0.00 -2.2773
2500 -0.25  0.10 -1.6877
2500 -0.50  0.20 -1.5565
2500 -0.75  0.30 -1.4522
2500 -1.00  0.40 -1.3656
2500 -1.50  0.40 -1.1904
2500 -2.00  0.40 -1.0289
2500 -2.50  0.40 -0.8595
2500 -3.00  0.40 -0.6956
2600  0.00  0.00 -1.7185
2600  0.25  0.00 -1.9231
2600  0.50  0.00 -2.0714
2600  0.75  0.00 -2.1577
2600  1.00  0.00 -2.1913
2600 -0.25  0.10 -1.5461
2600 -0.50  0.20 -1.4132
2600 -0.75  0.30 -1.3093
2600 -1.00  0.40 -1.2255
2600 -1.50  0.40 -1.0637
2600 -2.00  0.40 -0.9416
2600 -2.50  0.40 -0.8220
2600 -3.00  0.40 -0.6958
2700  0.00  0.00 -1.6128
2700  0.25  0.00 -1.8112
2700  0.50  0.00 -1.9599
2700  0.75  0.00 -2.0655
2700  1.00  0.00 -2.1271
2700 -0.25  0.10 -1.4404
2700 -0.50  0.20 -1.3023
2700 -0.75  0.30 -1.1940
2700 -1.00  0.40 -1.1091
2700 -1.50  0.40 -0.9571
2700 -2.00  0.40 -0.8679
2700 -2.50  0.40 -0.7895
2700 -3.00  0.40 -0.6962
2700 -4.00  0.40 -0.4965
2800  0.00  0.00 -1.5227
2800  0.25  0.00 -1.7077
2800  0.50  0.00 -1.8650
2800  0.75  0.00 -1.9931
2800  1.00  0.00 -2.0845
2800 -0.25  0.10 -1.3592
2800 -0.50  0.20 -1.2199
2800 -0.75  0.30 -1.1064
2800 -1.00  0.40 -1.0174
2800 -1.50  0.40 -0.8702
2800 -2.00  0.40 -0.8075
2800 -2.50  0.40 -0.7611
2800 -3.00  0.40 -0.6950
2800 -4.00  0.40 -0.5270
2900  0.00  0.00 -1.4382
2900  0.25  0.00 -1.6160
2900  0.50  0.00 -1.7855
2900  0.75  0.00 -1.9371
2900  1.00  0.00 -2.0589
