 E(B-V) = 0.44
2500  0.00  0.00  0.8513
2500 -0.25  0.10  0.8403
2500 -2.00  0.40  0.7450
2600  0.00  0.00  0.8378
2600  0.25  0.00  0.8287
2600  0.50  0.00  0.8254
2600  0.75  0.00  0.8245
2600  1.00  0.00  0.8226
2600 -0.25  0.10  0.8260
2600 -0.50  0.20  0.8204
2600 -0.75  0.30  0.8187
2600 -1.00  0.40  0.8179
2600 -1.50  0.40  0.8195
2600 -2.00  0.40  0.7434
2700  0.00  0.00  0.8230
2700  0.25  0.00  0.8191
2700  0.50  0.00  0.8195
2700  0.75  0.00  0.8209
2700  1.00  0.00  0.8214
2700 -0.25  0.10  0.8108
2700 -0.50  0.20  0.8041
2700 -0.75  0.30  0.8011
2700 -1.00  0.40  0.7996
2800  0.00  0.00  0.8059
2800  0.25  0.00  0.8061
2800  0.50  0.00  0.8093
2800  0.75  0.00  0.8127
2800  1.00  0.00  0.8148
2800 -0.25  0.10  0.7939
2800 -0.50  0.20  0.7864
2800 -0.75  0.30  0.7822
2800 -1.00  0.40  0.7796
2800 -1.50  0.40  0.7819
2800 -2.00  0.40  0.7265
2800 -2.50  0.40  0.6042
2900  0.00  0.00  0.7862
2900  0.25  0.00  0.7899
2900  0.50  0.00  0.7947
2900  0.75  0.00  0.8002
2900  1.00  0.00  0.8050
2900 -0.25  0.10  0.7746
2900 -0.50  0.20  0.7665
2900 -0.75  0.30  0.7613
2900 -1.00  0.40  0.7576
2900 -1.50  0.40  0.7577
2900 -2.50  0.40  0.6049
3000  0.00  0.00  0.7633
3000  0.25  0.00  0.7695
3000  0.50  0.00  0.7770
3000  0.75  0.00  0.7851
3000  1.00  0.00  0.7933
3000 -0.25  0.10  0.7525
3000 -0.50  0.20  0.7443
3000 -0.75  0.30  0.7381
3000 -1.00  0.40  0.7335
3000 -1.50  0.40  0.7308
3000 -2.50  0.40  0.6018
3100  0.00  0.00  0.7371
3100  0.25  0.00  0.7465
3100  0.50  0.00  0.7570
3100  0.75  0.00  0.7687
3100  1.00  0.00  0.7811
3100 -0.25  0.10  0.7269
3100 -0.50  0.20  0.7185
3100 -0.75  0.30  0.7118
3100 -1.00  0.40  0.7065
3100 -1.50  0.40  0.7021
3100 -2.00  0.40  0.6729
3200  0.00  0.00  0.7089
3200  0.25  0.00  0.7215
3200  0.50  0.00  0.7358
3200  0.75  0.00  0.7518
3200  1.00  0.00  0.7693
3200 -0.25  0.10  0.6990
3200 -0.50  0.20  0.6903
3200 -0.75  0.30  0.6831
3200 -1.00  0.40  0.6772
3200 -1.50  0.40  0.6721
3200 -2.00  0.40  0.6501
3200 -2.50  0.40  0.5840
3200 -4.00  0.40  0.2298
3300  0.00  0.00  0.6794
3300  0.25  0.00  0.6953
3300  0.50  0.00  0.7138
3300  0.75  0.00  0.7346
3300  1.00  0.00  0.7576
3300 -0.25  0.10  0.6695
3300 -0.50  0.20  0.6605
3300 -0.75  0.30  0.6529
3300 -1.00  0.40  0.6466
3300 -1.50  0.40  0.6415
3300 -2.00  0.40  0.6255
3300 -2.50  0.40  0.5700
3300 -4.00  0.40  0.2627
3400  0.00  0.00  0.6491
3400  0.25  0.00  0.6681
3400  0.50  0.00  0.6909
3400  0.75  0.00  0.7166
3400  1.00  0.00  0.7449
3400 -0.25  0.10  0.6392
3400 -0.50  0.20  0.6299
3400 -0.75  0.30  0.6219
3400 -1.00  0.40  0.6153
3400 -1.50  0.40  0.6102
3400 -2.00  0.40  0.5991
3400 -2.50  0.40  0.5533
3400 -4.00  0.40  0.2910
3500  0.00  0.00  0.6182
3500  0.25  0.00  0.6398
3500  0.50  0.00  0.6663
3500  0.75  0.00  0.6967
3500  1.00  0.00  0.7306
3500 -0.25  0.10  0.6085
3500 -0.50  0.20  0.5989
3500 -0.75  0.30  0.5905
3500 -1.00  0.40  0.5838
3500 -1.50  0.40  0.5785
3500 -2.00  0.40  0.5708
3500 -2.50  0.40  0.5336
3500 -3.00  0.40  0.4614
3600  0.00  0.00  0.5867
3600  0.25  0.00  0.6097
3600  0.50  0.00  0.6391
3600  0.75  0.00  0.6741
3600  1.00  0.00  0.7140
3600 -0.25  0.10  0.5772
3600 -0.50  0.20  0.5676
3600 -0.75  0.30  0.5591
3600 -1.00  0.40  0.5522
3600 -1.50  0.40  0.5463
3600 -2.00  0.40  0.5408
3600 -2.50  0.40  0.5111
3600 -3.00  0.40  0.4514
3700  0.00  0.00  0.5543
3700  0.25  0.00  0.5777
3700  0.50  0.00  0.6090
3700  1.00  0.00  0.6940
3700 -0.25  0.10  0.5452
3700 -0.50  0.20  0.5358
3700 -0.75  0.30  0.5274
3700 -1.00  0.40  0.5205
3700 -1.50  0.40  0.5135
3700 -2.00  0.40  0.5091
3700 -2.50  0.40  0.4858
3700 -3.00  0.40  0.4380
3800  0.00  0.00  0.5217
3800  0.25  0.00  0.5446
3800  0.50  0.00  0.5767
3800  0.75  0.00  0.6185
3800  1.00  0.00  0.6687
3800 -0.25  0.10  0.5128
3800 -0.50  0.20  0.5037
3800 -0.75  0.30  0.4955
3800 -1.00  0.40  0.4887
3800 -1.50  0.40  0.4806
3800 -2.00  0.40  0.4763
3800 -2.50  0.40  0.4581
3800 -3.00  0.40  0.4208
3800 -4.00  0.40  0.3508
3900  0.00  0.00  0.4895
3900  0.25  0.00  0.5119
3900  0.50  0.00  0.5441
3900  0.75  0.00  0.5870
3900  1.00  0.00  0.6372
3900 -0.25  0.10  0.4806
3900 -0.50  0.20  0.4718
3900 -0.75  0.30  0.4639
3900 -1.00  0.40  0.4572
3900 -1.50  0.40  0.4478
3900 -2.00  0.40  0.4427
3900 -2.50  0.40  0.4284
3900 -3.00  0.40  0.3996
