 E(B-V) = 0.44
2500  0.00  0.00 -1.7190
2500  0.25  0.00 -1.7923
2500  0.50  0.00 -1.8527
2500  0.75  0.00 -1.9008
2500  1.00  0.00 -1.9393
2500 -0.25  0.10 -1.5876
2500 -0.50  0.20 -1.4856
2500 -0.75  0.30 -1.3996
2500 -1.00  0.40 -1.3220
2500 -1.50  0.40 -1.1230
2500 -2.00  0.40 -0.8737
2500 -2.50  0.40 -0.6320
2600  0.00  0.00 -1.5212
2600  0.25  0.00 -1.6057
2600  0.50  0.00 -1.6879
2600  0.75  0.00 -1.7715
2600  1.00  0.00 -1.8590
2600 -0.25  0.10 -1.4072
2600 -0.50  0.20 -1.3176
2600 -0.75  0.30 -1.2424
2600 -1.00  0.40 -1.1752
2600 -1.50  0.40 -1.0133
2600 -2.00  0.40 -0.8233
2600 -2.50  0.40 -0.6304
2700  0.00  0.00 -1.3546
2700  0.25  0.00 -1.4508
2700  0.50  0.00 -1.5584
2700 -0.25  0.10 -1.2542
2700 -0.50  0.20 -1.1741
2700 -0.75  0.30 -1.1072
2700 -1.00  0.40 -1.0483
2700 -1.50  0.40 -0.9176
2700 -2.00  0.40 -0.7795
2700 -2.50  0.40 -0.6308
2800  0.00  0.00 -1.2194
2800  0.25  0.00 -1.3294
2800  0.50  0.00 -1.4647
2800  0.75  0.00 -1.6233
2800  1.00  0.00 -1.7593
2800 -0.25  0.10 -1.1273
2800 -0.50  0.20 -1.0540
2800 -0.75  0.30 -0.9932
2800 -1.00  0.40 -0.9411
2800 -1.50  0.40 -0.8374
2800 -2.00  0.40 -0.7426
2800 -2.50  0.40 -0.6326
2800 -3.00  0.40 -0.5066
2800 -4.00  0.40 -0.2706
2900  0.00  0.00 -1.1136
2900  0.25  0.00 -1.2388
2900 -0.25  0.10 -1.0263
2900 -0.50  0.20 -0.9564
2900 -0.75  0.30 -0.8995
2900 -1.00  0.40 -0.8530
2900 -1.50  0.40 -0.7725
2900 -2.50  0.40 -0.6338
2900 -3.00  0.40 -0.5300
2900 -4.00  0.40 -0.3178
3000  0.00  0.00 -1.0331
3000  0.25  0.00 -1.1719
3000  0.50  0.00 -1.3509
3000  0.75  0.00 -1.5273
3000  1.00  0.00 -1.6595
3000 -0.25  0.10 -0.9482
3000 -0.50  0.20 -0.8799
3000 -0.75  0.30 -0.8256
3000 -1.00  0.40 -0.7827
3000 -1.50  0.40 -0.7215
3000 -2.00  0.40 -0.6869
3000 -2.50  0.40 -0.6327
3000 -3.00  0.40 -0.5489
3000 -4.00  0.40 -0.3627
3000 -5.00  0.40 -0.2847
3100  0.00  0.00 -0.9720
3100  0.25  0.00 -1.1211
3100  0.50  0.00 -1.3039
3100  0.75  0.00 -1.4708
3100  1.00  0.00 -1.6113
3100 -0.25  0.10 -0.8891
3100 -0.50  0.20 -0.8221
3100 -0.75  0.30 -0.7697
3100 -1.00  0.40 -0.7296
3100 -1.50  0.40 -0.6825
3100 -2.00  0.40 -0.6653
3100 -2.50  0.40 -0.6290
3100 -3.00  0.40 -0.5627
3100 -4.00  0.40 -0.4039
3100 -5.00  0.40 -0.3358
3200  0.00  0.00 -0.9258
3200  0.25  0.00 -1.0782
3200  0.50  0.00 -1.2494
3200  0.75  0.00 -1.4091
3200  1.00  0.00 -1.5609
3200 -0.25  0.10 -0.8450
3200 -0.50  0.20 -0.7798
3200 -0.75  0.30 -0.7296
3200 -1.00  0.40 -0.6921
3200 -1.50  0.40 -0.6540
3200 -2.00  0.40 -0.6470
3200 -2.50  0.40 -0.6233
3200 -3.00  0.40 -0.5714
3200 -4.00  0.40 -0.4396
3200 -5.00  0.40 -0.3822
3300  0.00  0.00 -0.8907
3300  0.25  0.00 -1.0341
3300  0.50  0.00 -1.1860
3300  0.75  0.00 -1.3395
3300  1.00  0.00 -1.4969
3300 -0.25  0.10 -0.8133
3300 -0.50  0.20 -0.7504
3300 -0.75  0.30 -0.7025
3300 -1.00  0.40 -0.6677
3300 -1.50  0.40 -0.6349
3300 -2.00  0.40 -0.6326
3300 -2.50  0.40 -0.6170
3300 -3.00  0.40 -0.5762
3300 -4.00  0.40 -0.4682
3300 -5.00  0.40 -0.4216
3400  0.00  0.00 -0.8590
3400  0.25  0.00 -0.9802
3400  0.50  0.00 -1.1077
3400  0.75  0.00 -1.2451
3400  1.00  0.00 -1.3928
3400 -0.25  0.10 -0.7897
3400 -0.50  0.20 -0.7312
3400 -0.75  0.30 -0.6861
3400 -1.00  0.40 -0.6536
3400 -1.50  0.40 -0.6238
3400 -2.00  0.40 -0.6225
3400 -2.50  0.40 -0.6113
3400 -3.00  0.40 -0.5785
3400 -4.00  0.40 -0.4895
3400 -5.00  0.40 -0.4527
3500  0.00  0.00 -0.8236
3500  0.25  0.00 -0.9107
3500  0.50  0.00 -1.0056
3500  0.75  0.00 -1.1135
3500  1.00  0.00 -1.2329
3500 -0.25  0.10 -0.7687
3500 -0.50  0.20 -0.7185
3500 -0.75  0.30 -0.6779
3500 -1.00  0.40 -0.6479
3500 -1.50  0.40 -0.6186
3500 -2.00  0.40 -0.6162
3500 -2.50  0.40 -0.6069
3500 -3.00  0.40 -0.5792
3500 -4.00  0.40 -0.5047
3500 -5.00  0.40 -0.4760
3600  0.00  0.00 -0.7846
3600  0.25  0.00 -0.8350
3600  0.50  0.00 -0.8930
3600  0.75  0.00 -0.9621
3600  1.00  0.00 -1.0423
3600 -0.25  0.10 -0.7474
3600 -0.50  0.20 -0.7101
3600 -0.75  0.30 -0.6766
3600 -1.00  0.40 -0.6498
3600 -1.50  0.40 -0.6180
3600 -2.00  0.40 -0.6124
3600 -2.50  0.40 -0.6034
3600 -3.00  0.40 -0.5787
3600 -4.00  0.40 -0.5148
3600 -5.00  0.40 -0.4925
3700  0.00  0.00 -0.7459
3700  0.25  0.00 -0.7676
3700  0.50  0.00 -0.7947
3700  0.75  0.00 -0.8293
3700  1.00  0.00 -0.8737
3700 -0.25  0.10 -0.7250
3700 -0.50  0.20 -0.7017
3700 -0.75  0.30 -0.6781
3700 -1.00  0.40 -0.6565
3700 -1.50  0.40 -0.6220
3700 -2.00  0.40 -0.6107
3700 -2.50  0.40 -0.6003
3700 -3.00  0.40 -0.5776
3700 -4.00  0.40 -0.5217
3800  0.00  0.00 -0.7113
3800  0.25  0.00 -0.7153
3800  0.50  0.00 -0.7214
3800  0.75  0.00 -0.7324
3800  1.00  0.00 -0.7502
3800 -0.25  0.10 -0.7018
3800 -0.50  0.20 -0.6903
3800 -0.75  0.30 -0.6771
3800 -1.00  0.40 -0.6627
3800 -1.50  0.40 -0.6305
3800 -2.00  0.40 -0.6112
3800 -2.50  0.40 -0.5974
3800 -3.00  0.40 -0.5754
3800 -4.00  0.40 -0.5263
3900  0.00  0.00 -0.6820
3900  0.25  0.00 -0.6764
3900  0.50  0.00 -0.6707
3900  0.75  0.00 -0.6669
3900  1.00  0.00 -0.6675
3900 -0.25  0.10 -0.6797
3900 -0.50  0.20 -0.6762
3900 -0.75  0.30 -0.6710
3900 -1.00  0.40 -0.6640
3900 -1.50  0.40 -0.6402
3900 -2.00  0.40 -0.6155
3900 -2.50  0.40 -0.5956
3900 -3.00  0.40 -0.5727
3900 -4.00  0.40 -0.5294
4000  0.00  0.00 -0.6563
4000  0.25  0.00 -0.6465
4000  0.50  0.00 -0.6353
4000  0.75  0.00 -0.6238
4000  1.00  0.00 -0.6140
4000 -0.25  0.10 -0.6586
4000 -0.50  0.20 -0.6601
4000 -0.75  0.30 -0.6602
4000 -1.00  0.40 -0.6592
4000 -1.50  0.40 -0.6467
4000 -2.00  0.40 -0.6218
4000 -2.50  0.40 -0.5965
4000 -3.00  0.40 -0.5710
4000 -4.00  0.40 -0.5316
4000 -5.00  0.40 -0.5239
4250  0.00  0.00 -0.6025
4250  0.25  0.00 -0.5917
4250  0.50  0.00 -0.5791
4250  0.75  0.00 -0.5644
4250  1.00  0.00 -0.5474
4250 -0.25  0.10 -0.6095
4250 -0.50  0.20 -0.6164
4250 -0.75  0.30 -0.6228
4250 -1.00  0.40 -0.6286
4250 -1.50  0.40 -0.6336
4250 -2.00  0.40 -0.6198
4250 -2.50  0.40 -0.5906
4250 -3.00  0.40 -0.5636
4250 -4.00  0.40 -0.5377
4250 -5.00  0.40 -0.5349
4500  0.00  0.00 -0.5651
4500  0.25  0.00 -0.5544
4500  0.50  0.00 -0.5425
4500  0.75  0.00 -0.5290
4500  1.00  0.00 -0.5130
4500 -0.25  0.10 -0.5738
4500 -0.50  0.20 -0.5826
4500 -0.75  0.30 -0.5912
4500 -1.00  0.40 -0.5988
4500 -1.50  0.40 -0.6063
4500 -2.00  0.40 -0.6017
4500 -2.50  0.40 -0.5832
4500 -3.00  0.40 -0.5633
4500 -4.00  0.40 -0.5500
4500 -5.00  0.40 -0.5502
4750  0.00  0.00 -0.5447
4750  0.25  0.00 -0.5331
4750  0.50  0.00 -0.5205
4750  0.75  0.00 -0.5063
4750  1.00  0.00 -0.4904
4750 -0.25  0.10 -0.5552
4750 -0.50  0.20 -0.5658
4750 -0.75  0.30 -0.5758
4750 -1.00  0.40 -0.5848
4750 -1.50  0.40 -0.5937
4750 -2.00  0.40 -0.5924
4750 -2.50  0.40 -0.5837
4750 -3.00  0.40 -0.5761
4750 -4.00  0.40 -0.5750
4750 -5.00  0.40 -0.5767
5000  0.00  0.00 -0.5385
5000  0.25  0.00 -0.5252
5000  0.50  0.00 -0.5108
5000  0.75  0.00 -0.4953
5000  1.00  0.00 -0.4780
5000 -0.25  0.10 -0.5514
5000 -0.50  0.20 -0.5638
5000 -0.75  0.30 -0.5753
5000 -1.00  0.40 -0.5856
5000 -1.50  0.40 -0.5970
5000 -2.00  0.40 -0.6009
5000 -2.50  0.40 -0.6025
5000 -3.00  0.40 -0.6053
5000 -4.00  0.40 -0.6108
5000 -5.00  0.40 -0.6132
5250  0.00  0.00 -0.5454
5250  0.25  0.00 -0.5296
5250  0.50  0.00 -0.5128
5250  0.75  0.00 -0.4948
5250  1.00  0.00 -0.4755
5250 -0.25  0.10 -0.5606
5250 -0.50  0.20 -0.5748
5250 -0.75  0.30 -0.5878
5250 -1.00  0.40 -0.5993
5250 -1.50  0.40 -0.6151
5250 -2.00  0.40 -0.6263
5250 -2.50  0.40 -0.6357
5250 -3.00  0.40 -0.6429
5250 -4.00  0.40 -0.6505
5250 -5.00  0.40 -0.6532
5500  0.00  0.00 -0.5643
5500  0.25  0.00 -0.5465
5500  0.50  0.00 -0.5272
5500  0.75  0.00 -0.5062
5500  1.00  0.00 -0.4839
5500 -0.25  0.10 -0.5811
5500 -0.50  0.20 -0.5967
5500 -0.75  0.30 -0.6109
5500 -1.00  0.40 -0.6237
5500 -1.50  0.40 -0.6425
5500 -2.00  0.40 -0.6617
5500 -2.50  0.40 -0.6739
5500 -3.00  0.40 -0.6792
5500 -4.00  0.40 -0.6899
5500 -5.00  0.40 -0.6928
5750  0.00  0.00 -0.5923
5750  0.25  0.00 -0.5732
5750  0.50  0.00 -0.5524
5750  0.75  0.00 -0.5294
5750  1.00  0.00 -0.5045
5750 -0.25  0.10 -0.6103
5750 -0.50  0.20 -0.6270
5750 -0.75  0.30 -0.6424
5750 -1.00  0.40 -0.6565
5750 -1.50  0.40 -0.6817
5750 -2.00  0.40 -0.7000
5750 -2.50  0.40 -0.7122
5750 -3.00  0.40 -0.7200
5750 -4.00  0.40 -0.7280
5750 -5.00  0.40 -0.7308
6000  0.00  0.00 -0.6274
6000  0.25  0.00 -0.6071
6000  0.50  0.00 -0.5854
6000  0.75  0.00 -0.5614
6000  1.00  0.00 -0.5351
6000 -0.25  0.10 -0.6461
6000 -0.50  0.20 -0.6637
