 E(B-V) = 0.44
2500  0.00  0.00  0.8943
2500  0.25  0.00  0.8921
2500  0.50  0.00  0.8886
2500  0.75  0.00  0.8841
2500  1.00  0.00  0.8771
2500 -0.25  0.10  0.8551
2500 -0.50  0.20  0.8253
2500 -0.75  0.30  0.8011
2500 -1.00  0.40  0.7800
2500 -1.50  0.40  0.7673
2500 -2.00  0.40  0.7042
2500 -2.50  0.40  0.5794
2600  0.00  0.00  0.8879
2600  0.25  0.00  0.8863
2600  0.50  0.00  0.8852
2600  0.75  0.00  0.8844
2600  1.00  0.00  0.8834
2600 -0.25  0.10  0.8506
2600 -0.50  0.20  0.8226
2600 -0.75  0.30  0.7995
2600 -2.50  0.40  0.6048
2700  0.00  0.00  0.8786
2700  0.25  0.00  0.8795
2700  0.50  0.00  0.8823
2700  0.75  0.00  0.8882
2700  1.00  0.00  0.8984
2700 -0.25  0.10  0.8428
2700 -0.50  0.20  0.8159
2700 -0.75  0.30  0.7946
2700 -1.00  0.40  0.7767
2700 -1.50  0.40  0.7698
2700 -2.00  0.40  0.7255
2700 -2.50  0.40  0.6234
2700 -4.00  0.40  0.1526
2800  0.00  0.00  0.8682
2800  0.25  0.00  0.8737
2800  0.50  0.00  0.8838
2800 -0.25  0.10  0.8331
2800 -0.50  0.20  0.8067
2800 -0.75  0.30  0.7860
2800 -1.00  0.40  0.7690
2800 -1.50  0.40  0.7634
2800 -2.00  0.40  0.7256
2800 -2.50  0.40  0.6371
2800 -4.00  0.40  0.1999
2900  0.00  0.00  0.8588
2900  0.25  0.00  0.8720
2900  0.50  0.00  0.8932
2900  0.75  0.00  0.9249
2900  1.00  0.00  0.9676
2900 -0.25  0.10  0.8232
2900 -0.50  0.20  0.7962
2900 -0.75  0.30  0.7752
2900 -1.00  0.40  0.7582
2900 -1.50  0.40  0.7516
2900 -2.00  0.40  0.7213
2900 -2.50  0.40  0.6456
2900 -3.00  0.40  0.5245
2900 -4.00  0.40  0.2434
2900 -5.00  0.40  0.0934
3000  0.00  0.00  0.8524
3000  0.25  0.00  0.8760
3000  0.50  0.00  0.9099
3000  0.75  0.00  0.9555
3000  1.00  0.00  1.0090
3000 -0.25  0.10  0.8155
3000 -0.50  0.20  0.7865
3000 -0.75  0.30  0.7636
3000 -1.00  0.40  0.7455
3000 -1.50  0.40  0.7362
3000 -2.00  0.40  0.7132
3000 -2.50  0.40  0.6500
3000 -3.00  0.40  0.5405
3000 -4.00  0.40  0.2836
3000 -5.00  0.40  0.1514
3100  0.00  0.00  0.8494
3100  0.25  0.00  0.8840
3100  0.50  0.00  0.9297
3100  0.75  0.00  0.9869
3100  1.00  0.00  1.0399
3100 -0.25  0.10  0.8111
3100 -0.50  0.20  0.7792
3100 -0.75  0.30  0.7534
3100 -1.00  0.40  0.7327
3100 -1.50  0.40  0.7185
3100 -2.00  0.40  0.7018
3100 -2.50  0.40  0.6499
3100 -3.00  0.40  0.5517
3100 -4.00  0.40  0.3181
3100 -5.00  0.40  0.2043
3200  0.00  0.00  0.8474
3200  0.25  0.00  0.8923
3200  0.50  0.00  0.9492
3200  0.75  0.00  1.0113
3200  1.00  0.00  1.0554
3200 -0.25  0.10  0.8087
3200 -0.50  0.20  0.7744
3200 -0.75  0.30  0.7452
3200 -1.00  0.40  0.7213
3200 -1.50  0.40  0.6998
3200 -2.00  0.40  0.6874
3200 -2.50  0.40  0.6455
3200 -3.00  0.40  0.5586
3200 -5.00  0.40  0.2514
3300  0.00  0.00  0.8439
3300  0.50  0.00  0.9645
3300  0.75  0.00  1.0219
3300  1.00  0.00  1.0570
3300 -0.25  0.10  0.8054
3300 -0.50  0.20  0.7697
3300 -0.75  0.30  0.7381
3300 -1.00  0.40  0.7113
3300 -1.50  0.40  0.6815
3300 -2.00  0.40  0.6708
3300 -2.50  0.40  0.6374
3300 -3.00  0.40  0.5619
3300 -4.00  0.40  0.3751
3300 -5.00  0.40  0.2941
3400  0.00  0.00  0.8373
3400  0.25  0.00  0.9023
3400  0.50  0.00  0.9695
3400  0.75  0.00  1.0167
3400  1.00  0.00  1.0457
3400 -0.25  0.10  0.7988
3400 -0.50  0.20  0.7623
3400 -0.75  0.30  0.7295
3400 -1.00  0.40  0.7012
3400 -1.50  0.40  0.6643
3400 -2.00  0.40  0.6531
3400 -2.50  0.40  0.6262
3400 -3.00  0.40  0.5621
