 E(B-V) = 0.44
2500  0.00  0.00 -7.0061
2500  0.25  0.00 -6.9784
2500  0.50  0.00 -6.9015
2500  0.75  0.00 -6.7731
2500  1.00  0.00 -6.5985
2500 -0.25  0.10 -6.8325
2500 -0.50  0.20 -6.7165
2500 -0.75  0.30 -6.6232
2500 -1.00  0.40 -6.5320
2500 -1.50  0.40 -6.1379
2500 -2.50  0.40 -4.2650
2600  0.00  0.00 -6.6156
2600  0.25  0.00 -6.6204
2600  0.50  0.00 -6.5829
2600  0.75  0.00 -6.5018
2600  1.00  0.00 -6.3834
2600 -0.25  0.10 -6.4516
2600 -0.50  0.20 -6.3335
2600 -0.75  0.30 -6.2301
2600 -1.00  0.40 -6.1226
2600 -1.50  0.40 -5.6348
2600 -2.00  0.40 -4.7584
2600 -2.50  0.40 -3.7694
2700  0.00  0.00 -6.2699
2700  0.25  0.00 -6.3108
2700 -0.25  0.10 -6.1138
2700 -0.50  0.20 -5.9909
2700 -0.75  0.30 -5.8748
2700 -1.00  0.40 -5.7481
2700 -1.50  0.40 -5.1637
2700 -2.00  0.40 -4.2693
2700 -2.50  0.40 -3.3869
2800  0.00  0.00 -5.9746
2800  0.25  0.00 -6.0579
2800  0.50  0.00 -6.1123
2800  0.75  0.00 -6.1411
2800 -0.25  0.10 -5.8237
2800 -0.50  0.20 -5.6927
2800 -0.75  0.30 -5.5606
2800 -1.00  0.40 -5.4116
2800 -1.50  0.40 -4.7290
2800 -2.00  0.40 -3.8320
2800 -2.50  0.40 -3.0979
2900  0.00  0.00 -5.7332
2900  0.25  0.00 -5.8650
2900  0.50  0.00 -5.9703
2900  0.75  0.00 -6.0545
2900 -0.25  0.10 -5.5825
2900 -0.50  0.20 -5.4385
2900 -0.75  0.30 -5.2849
2900 -1.00  0.40 -5.1090
2900 -1.50  0.40 -4.3298
2900 -2.00  0.40 -3.4556
2900 -2.50  0.40 -2.8608
3000  0.00  0.00 -5.5312
3000  0.25  0.00 -5.7136
3000 -0.25  0.10 -5.3761
3000 -0.50  0.20 -5.2143
3000 -0.75  0.30 -5.0348
3000 -1.00  0.40 -4.8275
3000 -1.50  0.40 -3.9615
3000 -2.00  0.40 -3.1412
3000 -2.50  0.40 -2.6684
3100  0.00  0.00 -5.3050
3100  1.00  0.00 -5.9792
3100 -0.25  0.10 -5.1481
3100 -0.50  0.20 -4.9691
3100 -0.75  0.30 -4.7635
3100 -1.00  0.40 -4.5273
3100 -1.50  0.40 -3.6131
3100 -2.00  0.40 -2.8819
3100 -2.50  0.40 -2.5177
3100 -3.00  0.40 -2.4424
3200  0.00  0.00 -4.8765
3200  0.25  0.00 -5.1298
3200  0.50  0.00 -5.3030
3200  0.75  0.00 -5.3835
3200  1.00  0.00 -5.4217
3200 -0.25  0.10 -4.7434
3200 -0.50  0.20 -4.5680
3200 -0.75  0.30 -4.3540
3200 -1.00  0.40 -4.1107
3200 -1.50  0.40 -3.2535
3200 -2.00  0.40 -2.6656
3200 -2.50  0.40 -2.4009
3200 -3.00  0.40 -2.3701
3300  0.00  0.00 -4.2098
3300  0.25  0.00 -4.4495
3300  0.50  0.00 -4.6209
3300  0.75  0.00 -4.7246
3300  1.00  0.00 -4.7951
3300 -0.25  0.10 -4.1004
3300 -0.50  0.20 -3.9420
3300 -0.75  0.30 -3.7541
3300 -1.00  0.40 -3.5451
3300 -1.50  0.40 -2.8800
3300 -2.00  0.40 -2.4753
3300 -2.50  0.40 -2.3069
3400  0.00  0.00 -3.4942
3400  0.25  0.00 -3.7316
