 E(B-V) = 0.44
2500  0.00  0.00 -9.1892
2500  0.25  0.00 -9.3085
2500  0.50  0.00 -9.3717
2500  0.75  0.00 -9.3714
2500 -0.25  0.10 -8.9109
2500 -0.50  0.20 -8.6872
2500 -0.75  0.30 -8.4863
2500 -1.00  0.40 -8.3024
2500 -1.50  0.40 -7.7523
2500 -2.00  0.40 -7.1829
2600  0.00  0.00 -8.9185
2600  0.25  0.00 -9.0682
2600  0.50  0.00 -9.1653
2600  0.75  0.00 -9.2068
2600  1.00  0.00 -9.2028
2600 -0.25  0.10 -8.6515
2600 -0.50  0.20 -8.4256
2600 -0.75  0.30 -8.2138
2600 -1.00  0.40 -8.0099
2600 -1.50  0.40 -7.3622
2600 -2.00  0.40 -6.7132
2700  0.00  0.00 -8.6792
2700  0.25  0.00 -8.8622
2700 -0.25  0.10 -8.4217
2700 -0.50  0.20 -8.1916
2700 -0.75  0.30 -7.9668
2700 -1.00  0.40 -7.7418
2700 -1.50  0.40 -7.0052
2700 -2.00  0.40 -6.3189
2800  0.00  0.00 -8.4655
2800  0.25  0.00 -8.6872
2800 -0.25  0.10 -8.2145
2800 -0.50  0.20 -7.9772
2800 -0.75  0.30 -7.7376
2800 -1.00  0.40 -7.4910
2800 -1.50  0.40 -6.6764
2800 -2.00  0.40 -5.9938
2900  0.00  0.00 -8.2628
2900 -0.25  0.10 -8.0140
2900 -0.50  0.20 -7.7664
2900 -0.75  0.30 -7.5096
2900 -1.00  0.40 -7.2405
2900 -1.50  0.40 -6.3657
2900 -2.00  0.40 -5.7253
3000  0.00  0.00 -8.0314
3200  0.00  0.00 -7.0456
3200  0.50  0.00 -7.3812
3200 -0.25  0.10 -6.8858
3200 -0.50  0.20 -6.6699
3200 -0.75  0.30 -6.4204
3200 -1.00  0.40 -6.1563
3200 -1.50  0.40 -5.4345
3200 -2.00  0.40 -5.1098
3300  0.00  0.00 -6.1312
3300  0.25  0.00 -6.3558
3300  0.50  0.00 -6.5302
3300  0.75  0.00 -6.6435
3300  1.00  0.00 -6.7548
3300 -0.25  0.10 -6.0319
3300 -0.50  0.20 -5.8850
3300 -0.75  0.30 -5.7117
3300 -1.00  0.40 -5.5310
3300 -1.50  0.40 -5.0782
3300 -2.00  0.40 -4.9180
3400  0.00  0.00 -5.2894
3400  0.25  0.00 -5.4914
3400  0.50  0.00 -5.6978
3400  0.75  0.00 -5.8809
3400  1.00  0.00 -6.0423
3400 -0.25  0.10 -5.2298
3400 -0.50  0.20 -5.1485
3400 -0.75  0.30 -5.0612
3400 -1.00  0.40 -4.9716
3400 -1.50  0.40 -4.7632
3400 -2.00  0.40 -4.7251
3500  0.00  0.00 -4.6677
3500  0.25  0.00 -4.7926
3500  0.50  0.00 -4.9502
3500  0.75  0.00 -5.1278
3500  1.00  0.00 -5.3148
3500 -0.25  0.10 -4.6410
3500 -0.50  0.20 -4.6087
3500 -0.75  0.30 -4.5751
3500 -1.00  0.40 -4.5435
3500 -1.50  0.40 -4.4910
3500 -2.00  0.40 -4.5326
3600  0.00  0.00 -4.2458
3600  0.25  0.00 -4.3135
3600  0.50  0.00 -4.4102
3600  0.75  0.00 -4.5350
3600  1.00  0.00 -4.6827
3600 -0.25  0.10 -4.2368
3600 -0.50  0.20 -4.2276
3600 -0.75  0.30 -4.2211
3600 -1.00  0.40 -4.2173
3600 -1.50  0.40 -4.2459
3600 -2.00  0.40 -4.3343
3700  0.00  0.00 -3.9419
3700  0.25  0.00 -3.9795
3700  0.50  0.00 -4.0392
3700  0.75  0.00 -4.1222
3700  1.00  0.00 -4.2265
3700 -0.25  0.10 -3.9410
3700 -0.50  0.20 -3.9421
3700 -0.75  0.30 -3.9466
3700 -1.00  0.40 -3.9544
3700 -1.50  0.40 -4.0175
3700 -2.00  0.40 -4.1283
3800  0.00  0.00 -3.7044
3800  0.25  0.00 -3.7274
3800  0.50  0.00 -3.7686
3800  0.75  0.00 -3.8277
3800  1.00  0.00 -3.9047
3800 -0.25  0.10 -3.7062
3800 -0.50  0.20 -3.7117
3800 -0.75  0.30 -3.7203
3800 -1.00  0.40 -3.7320
3800 -1.50  0.40 -3.8043
3800 -2.00  0.40 -3.9204
3900  0.00  0.00 -3.5055
3900  0.25  0.00 -3.5233
3900  0.50  0.00 -3.5541
3900  0.75  0.00 -3.6020
3900  1.00  0.00 -3.6633
3900 -0.25  0.10 -3.5098
3900 -0.50  0.20 -3.5162
3900 -0.75  0.30 -3.5259
3900 -1.00  0.40 -3.5380
3900 -1.50  0.40 -3.6100
3900 -2.00  0.40 -3.7230
4000  0.00  0.00 -3.3348
4000  0.25  0.00 -3.3473
4000  0.50  0.00 -3.3749
4000  0.75  0.00 -3.4152
4000  1.00  0.00 -3.4689
4000 -0.25  0.10 -3.3388
4000 -0.50  0.20 -3.3455
4000 -0.75  0.30 -3.3544
4000 -1.00  0.40 -3.3662
4000 -1.50  0.40 -3.4352
4250  0.00  0.00 -2.9907
4250  0.25  0.00 -2.9992
4250  0.50  0.00 -3.0181
4250  0.75  0.00 -3.0477
4250  1.00  0.00 -3.0911
4250 -0.25  0.10 -2.9932
4250 -0.50  0.20 -2.9981
4250 -0.75  0.30 -3.0046
4250 -1.00  0.40 -3.0142
4250 -1.50  0.40 -3.0702
4500  0.00  0.00 -2.7297
4500  0.25  0.00 -2.7361
4500  0.50  0.00 -2.7520
4500 -0.25  0.10 -2.7288
4500 -0.50  0.20 -2.7292
4500 -0.75  0.30 -2.7316
4500 -1.50  0.40 -2.7712
4750  0.00  0.00 -2.5146
4750  0.25  0.00 -2.5227
4750  0.50  0.00 -2.5369
4750  1.00  0.00 -2.5851
4750 -0.25  0.10 -2.5091
4750 -0.50  0.20 -2.5050
4750 -0.75  0.30 -2.5025
4750 -1.50  0.40 -2.5137
5000  0.00  0.00 -2.3242
5000  1.00  0.00 -2.3928
5000 -0.25  0.10 -2.3151
5000 -0.50  0.20 -2.3076
5000 -0.75  0.30 -2.3012
5000 -1.50  0.40 -2.2963
5250 -0.50  0.20 -2.1322
