 E(B-V) = 0.44
2500  0.00  0.00 -1.7432
2500  0.25  0.00 -1.8030
2500  0.50  0.00 -1.8436
2500  0.75  0.00 -1.8642
2500  1.00  0.00 -1.8648
2500 -0.25  0.10 -1.6128
2500 -0.50  0.20 -1.5100
2500 -0.75  0.30 -1.4209
2500 -1.00  0.40 -1.3373
2500 -1.50  0.40 -1.0975
2500 -2.00  0.40 -0.8107
2500 -2.50  0.40 -0.5482
2600  0.00  0.00 -1.5379
2600  0.25  0.00 -1.6046
2600  0.50  0.00 -1.6592
2600  0.75  0.00 -1.7013
2600  1.00  0.00 -1.7302
2600 -0.25  0.10 -1.4283
2600 -0.50  0.20 -1.3413
2600 -0.75  0.30 -1.2669
2600 -2.50  0.40 -0.5565
2700  0.00  0.00 -1.3624
2700  0.25  0.00 -1.4332
2700  0.50  0.00 -1.5006
2700  0.75  0.00 -1.5646
2700  1.00  0.00 -1.6251
2700 -0.25  0.10 -1.2698
2700 -0.50  0.20 -1.1956
2700 -0.75  0.30 -1.1318
2700 -1.00  0.40 -1.0734
2700 -1.50  0.40 -0.9253
2700 -2.00  0.40 -0.7465
2700 -2.50  0.40 -0.5650
2700 -4.00  0.40 -0.1343
2800  0.00  0.00 -1.2150
2800  0.25  0.00 -1.2899
2800  0.50  0.00 -1.3708
2800 -0.25  0.10 -1.1355
2800 -0.50  0.20 -1.0712
2800 -0.75  0.30 -1.0162
2800 -1.00  0.40 -0.9671
2800 -1.50  0.40 -0.8522
2800 -2.00  0.40 -0.7203
2800 -2.50  0.40 -0.5741
2800 -4.00  0.40 -0.1833
2900  0.00  0.00 -1.0946
2900  0.25  0.00 -1.1747
2900  0.50  0.00 -1.2703
2900  0.75  0.00 -1.3838
2900  1.00  0.00 -1.5119
2900 -0.25  0.10 -1.0242
2900 -0.50  0.20 -0.9671
2900 -0.75  0.30 -0.9191
2900 -1.00  0.40 -0.8775
2900 -1.50  0.40 -0.7917
2900 -2.00  0.40 -0.6979
2900 -2.50  0.40 -0.5829
2900 -3.00  0.40 -0.4536
2900 -4.00  0.40 -0.2336
2900 -5.00  0.40 -0.1637
3000  0.00  0.00 -0.9986
3000  0.25  0.00 -1.0846
3000  0.50  0.00 -1.1953
3000  0.75  0.00 -1.3326
3000  1.00  0.00 -1.4860
3000 -0.25  0.10 -0.9343
3000 -0.50  0.20 -0.8823
3000 -0.75  0.30 -0.8396
3000 -1.00  0.40 -0.8040
3000 -1.50  0.40 -0.7420
3000 -2.00  0.40 -0.6784
3000 -2.50  0.40 -0.5901
3000 -3.00  0.40 -0.4807
3000 -4.00  0.40 -0.2836
3000 -5.00  0.40 -0.2188
3100  0.00  0.00 -0.9237
3100  0.25  0.00 -1.0149
3100  0.50  0.00 -1.1386
3100  0.75  0.00 -1.2959
3100  1.00  0.00 -1.4593
3100 -0.25  0.10 -0.8637
3100 -0.50  0.20 -0.8152
3100 -0.75  0.30 -0.7765
3100 -1.00  0.40 -0.7457
3100 -1.50  0.40 -0.7022
3100 -2.00  0.40 -0.6611
3100 -2.50  0.40 -0.5947
3100 -3.00  0.40 -0.5042
3100 -4.00  0.40 -0.3321
3100 -5.00  0.40 -0.2744
3200  0.00  0.00 -0.8652
3200  0.25  0.00 -0.9598
3200  0.50  0.00 -1.0940
3200  0.75  0.00 -1.2614
3200  1.00  0.00 -1.4202
3200 -0.25  0.10 -0.8092
3200 -0.50  0.20 -0.7639
3200 -0.75  0.30 -0.7283
3200 -1.00  0.40 -0.7011
3200 -1.50  0.40 -0.6706
3200 -2.00  0.40 -0.6454
3200 -2.50  0.40 -0.5964
3200 -3.00  0.40 -0.5230
3200 -5.00  0.40 -0.3276
3300  0.00  0.00 -0.8191
3300  0.50  0.00 -1.0547
3300  0.75  0.00 -1.2175
3300  1.00  0.00 -1.3670
3300 -0.25  0.10 -0.7675
3300 -0.50  0.20 -0.7255
3300 -0.75  0.30 -0.6930
3300 -1.00  0.40 -0.6688
3300 -1.50  0.40 -0.6462
3300 -2.00  0.40 -0.6315
3300 -2.50  0.40 -0.5957
3300 -3.00  0.40 -0.5371
3300 -4.00  0.40 -0.4170
3300 -5.00  0.40 -0.3758
3400  0.00  0.00 -0.7820
3400  0.25  0.00 -0.8773
3400  0.50  0.00 -1.0119
3400  0.75  0.00 -1.1574
