 E(B-V) = 0.44
2500  0.00  0.00 -8.1691
2500  0.25  0.00 -8.0162
2500  0.50  0.00 -7.8764
2500  0.75  0.00 -7.7531
2500  1.00  0.00 -7.6402
2500 -0.25  0.10 -8.0412
2500 -0.50  0.20 -7.9881
2500 -0.75  0.30 -7.9762
2500 -1.00  0.40 -7.9859
2500 -1.50  0.40 -7.9904
2500 -2.00  0.40 -7.6017
2500 -2.50  0.40 -7.0492
2600  0.00  0.00 -7.5785
2600  0.25  0.00 -7.4881
2600  0.50  0.00 -7.4000
2600  0.75  0.00 -7.3234
2600  1.00  0.00 -7.2558
2600 -0.25  0.10 -7.4576
2600 -0.50  0.20 -7.3979
2600 -0.75  0.30 -7.3740
2600 -2.50  0.40 -6.6800
2700  0.00  0.00 -7.0599
2700  0.25  0.00 -7.0208
2700  0.50  0.00 -6.9809
2700  0.75  0.00 -6.9510
2700  1.00  0.00 -6.9351
2700 -0.25  0.10 -6.9442
2700 -0.50  0.20 -6.8781
2700 -0.75  0.30 -6.8407
2700 -1.00  0.40 -6.8146
2700 -1.50  0.40 -6.8156
2700 -2.00  0.40 -6.6381
2700 -2.50  0.40 -6.3565
2700 -4.00  0.40 -5.3186
2800  0.00  0.00 -6.6049
2800  0.25  0.00 -6.6115
2800  0.50  0.00 -6.6196
2800 -0.25  0.10 -6.4926
2800 -0.50  0.20 -6.4212
2800 -0.75  0.30 -6.3740
2800 -1.00  0.40 -6.3366
2800 -1.50  0.40 -6.3351
2800 -2.00  0.40 -6.2510
2800 -2.50  0.40 -6.0695
2800 -4.00  0.40 -5.1879
2900  0.00  0.00 -6.2112
2900  0.25  0.00 -6.2600
2900  0.50  0.00 -6.3177
2900  0.75  0.00 -6.3943
2900  1.00  0.00 -6.4960
2900 -0.25  0.10 -6.0999
2900 -0.50  0.20 -6.0233
2900 -0.75  0.30 -5.9690
2900 -1.00  0.40 -5.9253
2900 -1.50  0.40 -5.9310
2900 -2.00  0.40 -5.9151
2900 -2.50  0.40 -5.8095
2900 -3.00  0.40 -5.5963
2900 -4.00  0.40 -5.0618
2900 -5.00  0.40 -4.6819
3000  0.00  0.00 -5.8754
3000  0.25  0.00 -5.9633
3000  0.50  0.00 -6.0701
3000  0.75  0.00 -6.2002
3000  1.00  0.00 -6.3493
3000 -0.25  0.10 -5.7626
3000 -0.50  0.20 -5.6809
3000 -0.75  0.30 -5.6214
3000 -1.00  0.40 -5.5751
3000 -1.50  0.40 -5.5918
3000 -2.00  0.40 -5.6208
3000 -2.50  0.40 -5.5655
3000 -3.00  0.40 -5.3976
3000 -4.00  0.40 -4.9366
3000 -5.00  0.40 -4.6039
