 E(B-V) = 0.44
2500  0.00  0.00 -2.6630
2500  0.25  0.00 -2.8057
2500  0.50  0.00 -2.8914
2500  0.75  0.00 -2.9338
2500 -0.25  0.10 -2.4471
2500 -0.50  0.20 -2.2496
2500 -0.75  0.30 -2.0599
2500 -1.00  0.40 -1.8779
2500 -1.50  0.40 -1.4365
2500 -2.00  0.40 -1.1165
2600  0.00  0.00 -2.5867
2600  0.25  0.00 -2.7591
2600  0.50  0.00 -2.8754
2600  0.75  0.00 -2.9488
2600  1.00  0.00 -2.9960
2600 -0.25  0.10 -2.3758
2600 -0.50  0.20 -2.1774
2600 -0.75  0.30 -1.9853
2600 -1.00  0.40 -1.8017
2600 -1.50  0.40 -1.3557
2600 -2.00  0.40 -1.0513
2700  0.00  0.00 -2.5203
2700  0.25  0.00 -2.7229
2700 -0.25  0.10 -2.3130
2700 -0.50  0.20 -2.1134
2700 -0.75  0.30 -1.9199
2700 -1.00  0.40 -1.7364
2700 -1.50  0.40 -1.2930
2700 -2.00  0.40 -1.0085
2800  0.00  0.00 -2.4518
2800  0.25  0.00 -2.6856
2800 -0.25  0.10 -2.2479
2800 -0.50  0.20 -2.0486
2800 -0.75  0.30 -1.8563
2800 -1.00  0.40 -1.6757
2800 -1.50  0.40 -1.2438
2800 -2.00  0.40 -0.9833
2900  0.00  0.00 -2.3634
2900 -0.25  0.10 -2.1663
2900 -0.50  0.20 -1.9720
2900 -0.75  0.30 -1.7855
2900 -1.00  0.40 -1.6121
2900 -1.50  0.40 -1.2026
2900 -2.00  0.40 -0.9704
3000  0.00  0.00 -2.2300
3200  0.00  0.00 -1.7046
3200  0.50  0.00 -1.9006
3200 -0.25  0.10 -1.6291
3200 -0.50  0.20 -1.5308
3200 -0.75  0.30 -1.4261
3200 -1.00  0.40 -1.3244
3200 -1.50  0.40 -1.0808
3200 -2.00  0.40 -0.9592
3300  0.00  0.00 -1.3576
3300  0.25  0.00 -1.4320
3300  0.50  0.00 -1.4966
3300  0.75  0.00 -1.5445
3300  1.00  0.00 -1.6048
3300 -0.25  0.10 -1.3296
3300 -0.50  0.20 -1.2827
3300 -0.75  0.30 -1.2266
3300 -1.00  0.40 -1.1682
3300 -1.50  0.40 -1.0221
3300 -2.00  0.40 -0.9482
3400  0.00  0.00 -1.1024
3400  0.25  0.00 -1.1420
3400  0.50  0.00 -1.1876
3400  0.75  0.00 -1.2337
3400  1.00  0.00 -1.2830
3400 -0.25  0.10 -1.0967
3400 -0.50  0.20 -1.0817
3400 -0.75  0.30 -1.0618
3400 -1.00  0.40 -1.0379
3400 -1.50  0.40 -0.9699
3400 -2.00  0.40 -0.9297
3500  0.00  0.00 -0.9450
3500  0.25  0.00 -0.9526
3500  0.50  0.00 -0.9682
3500  0.75  0.00 -0.9916
3500  1.00  0.00 -1.0235
3500 -0.25  0.10 -0.9502
3500 -0.50  0.20 -0.9519
3500 -0.75  0.30 -0.9502
3500 -1.00  0.40 -0.9454
3500 -1.50  0.40 -0.9232
3500 -2.00  0.40 -0.9035
3600  0.00  0.00 -0.8517
3600  0.25  0.00 -0.8431
3600  0.50  0.00 -0.8378
3600  0.75  0.00 -0.8379
3600  1.00  0.00 -0.8449
3600 -0.25  0.10 -0.8607
3600 -0.50  0.20 -0.8681
3600 -0.75  0.30 -0.8739
3600 -1.00  0.40 -0.8771
3600 -1.50  0.40 -0.8760
3600 -2.00  0.40 -0.8677
3700  0.00  0.00 -0.7890
3700  0.25  0.00 -0.7751
3700  0.50  0.00 -0.7610
3700  0.75  0.00 -0.7482
3700  1.00  0.00 -0.7385
3700 -0.25  0.10 -0.7984
3700 -0.50  0.20 -0.8070
3700 -0.75  0.30 -0.8144
3700 -1.00  0.40 -0.8200
3700 -1.50  0.40 -0.8257
3700 -2.00  0.40 -0.8222
3800  0.00  0.00 -0.7401
3800  0.25  0.00 -0.7257
3800  0.50  0.00 -0.7095
3800  0.75  0.00 -0.6917
3800  1.00  0.00 -0.6741
3800 -0.25  0.10 -0.7483
3800 -0.50  0.20 -0.7562
3800 -0.75  0.30 -0.7632
3800 -1.00  0.40 -0.7687
