 E(B-V) = 0.44
2500  0.00  0.00  0.4446
2500  0.25  0.00  0.3938
2500  0.50  0.00  0.3359
2500  0.75  0.00  0.2725
2500 -0.25  0.10  0.4976
2500 -0.50  0.20  0.5388
2500 -0.75  0.30  0.5708
2500 -1.00  0.40  0.5948
2500 -1.50  0.40  0.6124
2500 -2.00  0.40  0.5984
2600  0.00  0.00  0.4153
2600  0.25  0.00  0.3662
2600  0.50  0.00  0.3098
2600  0.75  0.00  0.2480
2600  1.00  0.00  0.1830
2600 -0.25  0.10  0.4652
2600 -0.50  0.20  0.5046
2600 -0.75  0.30  0.5355
2600 -1.00  0.40  0.5591
2600 -1.50  0.40  0.5784
2600 -2.00  0.40  0.5683
2700  0.00  0.00  0.3870
2700  0.25  0.00  0.3419
2700 -0.25  0.10  0.4326
2700 -0.50  0.20  0.4689
2700 -0.75  0.30  0.4977
2700 -1.00  0.40  0.5198
2700 -1.50  0.40  0.5384
2700 -2.00  0.40  0.5306
2800  0.00  0.00  0.3615
2800  0.25  0.00  0.3226
2800 -0.25  0.10  0.4017
2800 -0.50  0.20  0.4338
2800 -0.75  0.30  0.4594
2800 -1.00  0.40  0.4791
2800 -1.50  0.40  0.4945
2800 -2.00  0.40  0.4875
2900  0.00  0.00  0.3406
2900 -0.25  0.10  0.3737
2900 -0.50  0.20  0.4006
2900 -0.75  0.30  0.4220
2900 -1.00  0.40  0.4387
2900 -1.50  0.40  0.4492
2900 -2.00  0.40  0.4420
3000  0.00  0.00  0.3259
3200  0.00  0.00  0.3178
3200  0.50  0.00  0.3670
3200 -0.25  0.10  0.3193
3200 -0.50  0.20  0.3217
3200 -0.75  0.30  0.3243
3200 -1.00  0.40  0.3264
3200 -1.50  0.40  0.3166
3200 -2.00  0.40  0.3108
3300  0.00  0.00  0.3156
3300  0.25  0.00  0.3447
3300  0.50  0.00  0.3782
3300  0.75  0.00  0.4156
3300  1.00  0.00  0.4519
3300 -0.25  0.10  0.3078
3300 -0.50  0.20  0.3015
3300 -0.75  0.30  0.2968
3300 -1.00  0.40  0.2933
3300 -1.50  0.40  0.2781
3300 -2.00  0.40  0.2752
3400  0.00  0.00  0.3041
3400  0.25  0.00  0.3375
3400  0.50  0.00  0.3735
3400  0.75  0.00  0.4113
3400  1.00  0.00  0.4494
3400 -0.25  0.10  0.2910
3400 -0.50  0.20  0.2792
3400 -0.75  0.30  0.2695
3400 -1.00  0.40  0.2621
3400 -1.50  0.40  0.2454
3400 -2.00  0.40  0.2464
3500  0.00  0.00  0.2868
3500  0.25  0.00  0.3208
3500  0.50  0.00  0.3580
3500  0.75  0.00  0.3970
3500  1.00  0.00  0.4363
3500 -0.25  0.10  0.2711
3500 -0.50  0.20  0.2568
3500 -0.75  0.30  0.2449
3500 -1.00  0.40  0.2358
3500 -1.50  0.40  0.2207
3500 -2.00  0.40  0.2257
3600  0.00  0.00  0.2691
3600  0.25  0.00  0.3006
3600  0.50  0.00  0.3362
3600  0.75  0.00  0.3746
3600  1.00  0.00  0.4144
3600 -0.25  0.10  0.2527
3600 -0.50  0.20  0.2381
3600 -0.75  0.30  0.2260
3600 -1.00  0.40  0.2169
3600 -1.50  0.40  0.2053
3600 -2.00  0.40  0.2136
3700  0.00  0.00  0.2543
3700  0.25  0.00  0.2817
3700  0.50  0.00  0.3138
3700  0.75  0.00  0.3496
3700  1.00  0.00  0.3876
3700 -0.25  0.10  0.2383
3700 -0.50  0.20  0.2245
3700 -0.75  0.30  0.2136
3700 -1.00  0.40  0.2056
3700 -1.50  0.40  0.1987
3700 -2.00  0.40  0.2094
3800  0.00  0.00  0.2429
3800  0.25  0.00  0.2660
3800  0.50  0.00  0.2938
3800  0.75  0.00  0.3259
3800  1.00  0.00  0.3608
3800 -0.25  0.10  0.2279
3800 -0.50  0.20  0.2155
3800 -0.75  0.30  0.2061
3800 -1.00  0.40  0.1996
3800 -1.50  0.40  0.1978
3800 -2.00  0.40  0.2106
3900  0.00  0.00  0.2338
3900  0.25  0.00  0.2528
3900  0.50  0.00  0.2768
3900  0.75  0.00  0.3047
3900  1.00  0.00  0.3359
3900 -0.25  0.10  0.2198
3900 -0.50  0.20  0.2088
3900 -0.75  0.30  0.2008
3900 -1.00  0.40  0.1958
3900 -1.50  0.40  0.1980
3900 -2.00  0.40  0.2124
4000  0.00  0.00  0.2250
4000  0.25  0.00  0.2415
4000  0.50  0.00  0.2617
4000  0.75  0.00  0.2859
4000  1.00  0.00  0.3132
4000 -0.25  0.10  0.2122
4000 -0.50  0.20  0.2023
4000 -0.75  0.30  0.1956
4000 -1.00  0.40  0.1918
4000 -1.50  0.40  0.1965
4250  0.00  0.00  0.1979
4250  0.25  0.00  0.2103
4250  0.50  0.00  0.2254
4250  0.75  0.00  0.2433
4250  1.00  0.00  0.2627
4250 -0.25  0.10  0.1873
4250 -0.50  0.20  0.1795
4250 -0.75  0.30  0.1748
4250 -1.00  0.40  0.1724
