 E(B-V) = 0.44
2500  0.25  0.00 -8.1889
2500  0.50  0.00 -8.2647
2500  0.75  0.00 -8.3040
2500  1.00  0.00 -8.2943
2500 -0.25  0.10 -7.7825
2500 -0.50  0.20 -7.5501
2500 -0.75  0.30 -7.3499
2500 -1.00  0.40 -7.1779
2500 -1.50  0.40 -6.7434
2500 -2.00  0.40 -6.2949
2500 -2.50  0.40 -5.9571
2500 -3.00  0.40 -5.7502
2500 -4.00  0.40 -5.5168
2600  0.25  0.00 -7.8422
2600  0.50  0.00 -7.9437
2600  0.75  0.00 -8.0073
2600  1.00  0.00 -8.0245
2600 -0.25  0.10 -7.4233
2600 -0.50  0.20 -7.1913
2600 -0.75  0.30 -6.9708
2600 -1.00  0.40 -6.7603
2600 -1.50  0.40 -6.2067
2600 -2.00  0.40 -5.7761
2600 -2.50  0.40 -5.5533
2600 -3.00  0.40 -5.4618
2600 -4.00  0.40 -5.3589
2700  0.00  0.00 -7.3458
2700  0.25  0.00 -7.5172
2700  0.50  0.00 -7.6463
2700  0.75  0.00 -7.7389
2700  1.00  0.00 -7.7904
2700 -0.25  0.10 -7.0816
2700 -0.50  0.20 -6.8519
2700 -0.75  0.30 -6.6289
2700 -1.00  0.40 -6.3992
2700 -1.50  0.40 -5.7459
2700 -2.00  0.40 -5.3467
2700 -2.50  0.40 -5.2133
2700 -3.00  0.40 -5.2049
2700 -4.00  0.40 -5.1999
2800  0.00  0.00 -7.0169
2800  0.25  0.00 -7.2194
2800  0.50  0.00 -7.3812
2800  0.75  0.00 -7.5096
2800  1.00  0.00 -7.6021
2800 -0.25  0.10 -6.7600
2800 -0.50  0.20 -6.5290
2800 -0.75  0.30 -6.3038
2800 -1.00  0.40 -6.0710
2800 -2.00  0.40 -4.9959
2800 -2.50  0.40 -4.9266
2800 -3.00  0.40 -4.9713
2800 -4.00  0.40 -5.0349
2800 -5.00  0.40 -4.9782
2900  0.00  0.00 -6.7122
2900  0.25  0.00 -6.9528
2900  0.50  0.00 -7.1541
2900  0.75  0.00 -7.3234
2900  1.00  0.00 -7.4608
2900 -0.25  0.10 -6.4593
2900 -0.50  0.20 -6.2232
2900 -0.75  0.30 -5.9919
2900 -1.00  0.40 -5.7587
2900 -2.50  0.40 -4.6829
2900 -3.00  0.40 -4.7556
2900 -4.00  0.40 -4.8601
2900 -5.00  0.40 -4.8323
3100  0.00  0.00 -6.1575
3100  0.25  0.00 -6.4867
3100  0.50  0.00 -6.7747
3100  0.75  0.00 -7.0252
3100  1.00  0.00 -7.2406
3100 -0.25  0.10 -5.9070
3100 -0.50  0.20 -5.6572
3100 -0.75  0.30 -5.4118
