 E(B-V) = 0.44
2500  0.00  0.00 -7.7430
2500  0.25  0.00 -7.6998
2500  0.50  0.00 -7.6375
2500  0.75  0.00 -7.5696
2500  1.00  0.00 -7.4997
2500 -0.25  0.10 -7.5780
2500 -0.50  0.20 -7.4721
2500 -0.75  0.30 -7.3904
2500 -1.00  0.40 -7.3086
2500 -1.50  0.40 -6.8174
2500 -2.00  0.40 -5.9917
2500 -2.50  0.40 -5.2444
2600  0.00  0.00 -7.1143
2600  0.25  0.00 -7.1221
2600  0.50  0.00 -7.1099
2600  0.75  0.00 -7.0946
2600  1.00  0.00 -7.0823
2600 -0.25  0.10 -6.9633
2600 -0.50  0.20 -6.8605
2600 -0.75  0.30 -6.7781
2600 -2.50  0.40 -5.0036
2700  0.00  0.00 -6.5502
2700  0.25  0.00 -6.6066
2700  0.50  0.00 -6.6458
2700  0.75  0.00 -6.6865
2700  1.00  0.00 -6.7370
2700 -0.25  0.10 -6.4105
2700 -0.50  0.20 -6.3071
2700 -0.75  0.30 -6.2193
2700 -1.00  0.40 -6.1320
2700 -1.50  0.40 -5.7499
2700 -2.00  0.40 -5.2433
2700 -2.50  0.40 -4.7891
2700 -4.00  0.40 -3.8099
2800  0.00  0.00 -6.0544
2800  0.25  0.00 -6.1589
2800  0.50  0.00 -6.2530
2800 -0.25  0.10 -5.9216
2800 -0.50  0.20 -5.8167
2800 -0.75  0.30 -5.7241
2800 -1.00  0.40 -5.6342
2800 -1.50  0.40 -5.3028
2800 -2.00  0.40 -4.9365
2800 -2.50  0.40 -4.5985
2800 -4.00  0.40 -3.7584
2900  0.00  0.00 -5.6300
2900  0.25  0.00 -5.7824
2900  0.50  0.00 -5.9332
2900  0.75  0.00 -6.0954
2900  1.00  0.00 -6.2719
2900 -0.25  0.10 -5.5000
2900 -0.50  0.20 -5.3914
2900 -0.75  0.30 -5.2950
2900 -1.00  0.40 -5.2038
2900 -1.50  0.40 -4.9244
2900 -2.00  0.40 -4.6690
2900 -2.50  0.40 -4.4262
2900 -3.00  0.40 -4.1774
2900 -4.00  0.40 -3.7068
2900 -5.00  0.40 -3.4257
3000  0.00  0.00 -5.2737
3000  0.25  0.00 -5.4714
3000  0.50  0.00 -5.6777
3000  0.75  0.00 -5.8958
3000  1.00  0.00 -6.1140
3000 -0.25  0.10 -5.1430
3000 -0.50  0.20 -5.0299
3000 -0.75  0.30 -4.9299
3000 -1.00  0.40 -4.8392
3000 -1.50  0.40 -4.6069
3000 -2.00  0.40 -4.4355
3000 -2.50  0.40 -4.2652
3000 -3.00  0.40 -4.0653
3000 -4.00  0.40 -3.6527
3000 -5.00  0.40 -3.4033
3100  0.00  0.00 -4.9755
3100  0.25  0.00 -5.2124
3100  0.50  0.00 -5.4690
3100  0.75  0.00 -5.7345
3100  1.00  0.00 -5.9676
3100 -0.25  0.10 -4.8428
3100 -0.50  0.20 -4.7255
3100 -0.75  0.30 -4.6233
3100 -1.00  0.40 -4.5344
3100 -1.50  0.40 -4.3420
3100 -2.00  0.40 -4.2299
3100 -2.50  0.40 -4.1113
3100 -3.00  0.40 -3.9522
3100 -4.00  0.40 -3.5951
3100 -5.00  0.40 -3.3773
3200  0.00  0.00 -4.7204
3200  0.25  0.00 -4.9870
3200  0.50  0.00 -5.2880
3200  0.75  0.00 -5.5852
3200  1.00  0.00 -5.8131
3200 -0.25  0.10 -4.5873
3200 -0.50  0.20 -4.4683
3200 -0.75  0.30 -4.3661
3200 -1.00  0.40 -4.2804
3200 -1.50  0.40 -4.1199
3200 -2.00  0.40 -4.0465
3200 -2.50  0.40 -3.9624
3200 -3.00  0.40 -3.8354
3200 -5.00  0.40 -3.3449
3300  0.00  0.00 -4.4937
3300  0.50  0.00 -5.1147
3300  0.75  0.00 -5.4229
3300  1.00  0.00 -5.6457
3300 -0.25  0.10 -4.3638
3300 -0.50  0.20 -4.2471
3300 -0.75  0.30 -4.1481
3300 -1.00  0.40 -4.0671
3300 -1.50  0.40 -3.9314
3300 -2.00  0.40 -3.8810
3300 -2.50  0.40 -3.8181
3300 -3.00  0.40 -3.7149
3300 -4.00  0.40 -3.4603
3300 -5.00  0.40 -3.3042
3400  0.00  0.00 -4.2836
3400  0.25  0.00 -4.5774
3400  0.50  0.00 -4.9228
3400  0.75  0.00 -5.2246
3400  1.00  0.00 -5.4529
3400 -0.25  0.10 -4.1612
3400 -0.50  0.20 -4.0515
3400 -0.75  0.30 -3.9595
3400 -1.00  0.40 -3.8854
3400 -1.50  0.40 -3.7691
3400 -2.00  0.40 -3.7301
3400 -2.50  0.40 -3.6789
3400 -3.00  0.40 -3.5920
3400 -4.00  0.40 -3.3800
3400 -5.00  0.40 -3.2542
3500  0.00  0.00 -4.0861
3500  0.25  0.00 -4.3621
3500  0.50  0.00 -4.6830
3500  0.75  0.00 -4.9628
3500  1.00  0.00 -5.1962
3500 -0.25  0.10 -3.9737
3500 -0.50  0.20 -3.8746
3500 -0.75  0.30 -3.7926
3500 -1.00  0.40 -3.7274
3500 -1.50  0.40 -3.6269
3500 -2.00  0.40 -3.5916
3500 -2.50  0.40 -3.5456
3500 -3.00  0.40 -3.4694
3500 -4.00  0.40 -3.2922
3500 -5.00  0.40 -3.1948
3600  0.00  0.00 -3.9039
3600  0.25  0.00 -4.1344
3600  0.50  0.00 -4.3929
3600  0.75  0.00 -4.6280
3600  1.00  0.00 -4.8468
3600 -0.25  0.10 -3.8041
3600 -0.50  0.20 -3.7158
3600 -0.75  0.30 -3.6441
3600 -1.00  0.40 -3.5874
3600 -1.50  0.40 -3.4992
3600 -2.00  0.40 -3.4628
3600 -2.50  0.40 -3.4186
3600 -3.00  0.40 -3.3494
3600 -4.00  0.40 -3.2012
3600 -5.00  0.40 -3.1287
3700  0.00  0.00 -3.7357
3700  0.25  0.00 -3.9051
3700  0.50  0.00 -4.0851
3700  0.75  0.00 -4.2617
3700  1.00  0.00 -4.4427
3700 -0.25  0.10 -3.6521
3700 -0.50  0.20 -3.5759
3700 -0.75  0.30 -3.5128
3700 -1.00  0.40 -3.4627
3700 -1.50  0.40 -3.3815
3700 -2.00  0.40 -3.3416
3700 -2.50  0.40 -3.2977
3700 -3.00  0.40 -3.2346
3800  0.00  0.00 -3.5741
3800  0.25  0.00 -3.6850
3800  0.50  0.00 -3.8011
3800  0.75  0.00 -3.9253
3800  1.00  0.00 -4.0631
3800 -0.25  0.10 -3.5101
3800 -0.50  0.20 -3.4488
3800 -0.75  0.30 -3.3949
3800 -1.00  0.40 -3.3501
3800 -1.50  0.40 -3.2711
3800 -2.00  0.40 -3.2261
3800 -2.50  0.40 -3.1825
3800 -3.00  0.40 -3.1259
3800 -4.00  0.40 -3.0249
3900  0.00  0.00 -3.4152
3900  0.25  0.00 -3.4847
3900  0.50  0.00 -3.5598
3900  0.75  0.00 -3.6458
3900  1.00  0.00 -3.7465
3900 -0.25  0.10 -3.3693
3900 -0.50  0.20 -3.3233
3900 -0.75  0.30 -3.2803
3900 -1.00  0.40 -3.2425
3900 -1.50  0.40 -3.1665
3900 -2.00  0.40 -3.1159
3900 -2.50  0.40 -3.0723
3900 -3.00  0.40 -3.0230
3900 -4.00  0.40 -2.9432
4000  0.00  0.00 -3.2615
4000  0.25  0.00 -3.3079
4000  0.50  0.00 -3.3595
4000  0.75  0.00 -3.4205
4000  1.00  0.00 -3.4938
4000 -0.25  0.10 -3.2281
4000 -0.50  0.20 -3.1936
4000 -0.75  0.30 -3.1607
4000 -1.00  0.40 -3.1300
4000 -1.50  0.40 -3.0631
4000 -2.00  0.40 -3.0104
4000 -2.50  0.40 -2.9666
4000 -3.00  0.40 -2.9244
4250  0.00  0.00 -2.9167
4250  0.25  0.00 -2.9465
4250  0.50  0.00 -2.9787
4250  0.75  0.00 -3.0144
4250  1.00  0.00 -3.0554
4250 -0.25  0.10 -2.8944
4250 -0.50  0.20 -2.8723
4250 -0.75  0.30 -2.8511
4250 -1.00  0.40 -2.8313
4250 -1.50  0.40 -2.7849
4250 -2.00  0.40 -2.7463
4250 -2.50  0.40 -2.7177
4250 -3.00  0.40 -2.6987
4250 -4.00  0.40 -2.6825
4500  0.00  0.00 -2.6275
4500  0.25  0.00 -2.6545
4500  0.50  0.00 -2.6842
4500  0.75  0.00 -2.7169
4500  1.00  0.00 -2.7528
4500 -0.25  0.10 -2.6085
4500 -0.50  0.20 -2.5908
4500 -0.75  0.30 -2.5751
4500 -1.00  0.40 -2.5616
4500 -1.50  0.40 -2.5328
4500 -2.00  0.40 -2.5153
4500 -2.50  0.40 -2.5084
4500 -3.00  0.40 -2.5071
4500 -4.00  0.40 -2.5088
4500 -5.00  0.40 -2.5096
4750  0.00  0.00 -2.3989
4750  0.25  0.00 -2.4196
4750  0.50  0.00 -2.4446
4750  0.75  0.00 -2.4743
4750  1.00  0.00 -2.5088
4750 -0.25  0.10 -2.3851
4750 -0.50  0.20 -2.3736
4750 -0.75  0.30 -2.3645
4750 -1.00  0.40 -2.3575
4750 -1.50  0.40 -2.3452
4750 -2.00  0.40 -2.3413
4750 -2.50  0.40 -2.3454
4750 -3.00  0.40 -2.3516
4750 -4.00  0.40 -2.3581
4750 -5.00  0.40 -2.3605
5000  0.00  0.00 -2.2271
5000  0.25  0.00 -2.2403
5000  0.50  0.00 -2.2582
5000  0.75  0.00 -2.2816
5000  1.00  0.00 -2.3113
5000 -0.25  0.10 -2.2188
5000 -0.50  0.20 -2.2131
5000 -0.75  0.30 -2.2098
5000 -1.00  0.40 -2.2084
5000 -1.50  0.40 -2.2093
5000 -2.00  0.40 -2.2146
5000 -2.50  0.40 -2.2223
5000 -3.00  0.40 -2.2293
5000 -4.00  0.40 -2.2372
5000 -5.00  0.40 -2.2402
5250  0.00  0.00 -2.0979
5250  0.25  0.00 -2.1046
5250  0.50  0.00 -2.1160
5250  0.75  0.00 -2.1331
5250  1.00  0.00 -2.1566
5250 -0.25  0.10 -2.0942
5250 -0.50  0.20 -2.0934
5250 -0.75  0.30 -2.0950
5250 -1.00  0.40 -2.0982
5250 -1.50  0.40 -2.1087
5250 -2.00  0.40 -2.1197
5250 -2.50  0.40 -2.1294
5250 -3.00  0.40 -2.1368
5250 -4.00  0.40 -2.1449
5250 -5.00  0.40 -2.1481
5500  0.00  0.00 -1.9966
5500  0.25  0.00 -1.9978
5500  0.50  0.00 -2.0037
5500  0.75  0.00 -2.0153
5500  1.00  0.00 -2.0334
5500 -0.25  0.10 -1.9976
5500 -0.50  0.20 -2.0015
5500 -0.75  0.30 -2.0073
5500 -1.00  0.40 -2.0144
5500 -1.50  0.40 -2.0324
5500 -2.00  0.40 -2.0480
5500 -2.50  0.40 -2.0598
5500 -3.00  0.40 -2.0678
5500 -4.00  0.40 -2.0761
5500 -5.00  0.40 -2.0793
5750  0.00  0.00 -1.9150
5750  0.25  0.00 -1.9109
5750  0.50  0.00 -1.9112
5750  0.75  0.00 -1.9173
5750  1.00  0.00 -1.9302
5750 -0.25  0.10 -1.9209
5750 -0.50  0.20 -1.9291
5750 -0.75  0.30 -1.9388
5750 -1.00  0.40 -1.9492
5750 -1.50  0.40 -1.9734
5750 -2.00  0.40 -1.9921
5750 -2.50  0.40 -2.0050
5750 -3.00  0.40 -2.0133
5750 -4.00  0.40 -2.0219
5750 -5.00  0.40 -2.0252
6000  0.00  0.00 -1.8488
6000  0.25  0.00 -1.8396
6000  0.50  0.00 -1.8345
6000  0.75  0.00 -1.8349
6000  1.00  0.00 -1.8420
6000 -0.25  0.10 -1.8590
6000 -0.50  0.20 -1.8711
6000 -0.75  0.30 -1.8841
6000 -1.00  0.40 -1.8974
6000 -1.50  0.40 -1.9251
6000 -2.00  0.40 -1.9450
6000 -2.50  0.40 -1.9582
6000 -3.00  0.40 -1.9666
6000 -4.00  0.40 -1.9753
6000 -5.00  0.40 -1.9786
6250  0.00  0.00 -1.7943
6250  0.25  0.00 -1.7807
6250  0.50  0.00 -1.7709
6250  0.75  0.00 -1.7660
6250  1.00  0.00 -1.7671
6250 -0.25  0.10 -1.8082
6250 -0.50  0.20 -1.8235
6250 -0.75  0.30 -1.8389
