 E(B-V) = 0.44
2500  0.00  0.00  0.7982
2500  0.25  0.00  0.8016
2500  0.50  0.00  0.8060
2500  0.75  0.00  0.8097
2500  1.00  0.00  0.8103
2500 -0.25  0.10  0.7805
2500 -0.50  0.20  0.7684
2500 -0.75  0.30  0.7612
2500 -1.00  0.40  0.7583
2500 -1.50  0.40  0.7895
2500 -2.00  0.40  0.7848
2600  0.00  0.00  0.7941
2600  0.25  0.00  0.8002
2600  0.50  0.00  0.8065
2600  0.75  0.00  0.8119
2600  1.00  0.00  0.8156
2600 -0.25  0.10  0.7766
2600 -0.50  0.20  0.7637
2600 -0.75  0.30  0.7548
2600 -1.00  0.40  0.7496
2600 -2.00  0.40  0.7719
2700  0.00  0.00  0.7865
2700  0.25  0.00  0.7941
2700  0.50  0.00  0.8023
2700  0.75  0.00  0.8105
2700  1.00  0.00  0.8180
2700 -0.25  0.10  0.7697
2700 -0.50  0.20  0.7563
2700 -0.75  0.30  0.7463
2700 -1.00  0.40  0.7396
2700 -2.00  0.40  0.7542
2700 -2.50  0.40  0.6974
2700 -4.00  0.40  0.2746
2800  0.00  0.00  0.7747
2800  0.25  0.00  0.7845
2800  0.50  0.00  0.7954
2800  0.75  0.00  0.8071
2800  1.00  0.00  0.8194
2800 -0.25  0.10  0.7585
2800 -0.50  0.20  0.7455
2800 -0.75  0.30  0.7352
2800 -1.00  0.40  0.7273
2800 -1.50  0.40  0.7330
2800 -2.00  0.40  0.7326
2800 -2.50  0.40  0.6878
2800 -4.00  0.40  0.3060
2900  0.00  0.00  0.7600
2900  0.25  0.00  0.7727
2900  0.50  0.00  0.7872
2900  0.75  0.00  0.8038
2900  1.00  0.00  0.8220
2900 -0.25  0.10  0.7442
2900 -0.50  0.20  0.7310
2900 -0.75  0.30  0.7201
2900 -1.00  0.40  0.7113
2900 -1.50  0.40  0.7095
2900 -2.00  0.40  0.7089
2900 -2.50  0.40  0.6741
2900 -3.00  0.40  0.5865
2900 -4.00  0.40  0.3353
3000  0.00  0.00  0.7432
3000  0.25  0.00  0.7599
3000  0.50  0.00  0.7793
3000  0.75  0.00  0.8016
3000  1.00  0.00  0.8262
3000 -0.25  0.10  0.7274
3000 -0.50  0.20  0.7137
3000 -0.75  0.30  0.7020
3000 -1.00  0.40  0.6921
3000 -1.50  0.40  0.6847
3000 -2.00  0.40  0.6844
3000 -2.50  0.40  0.6579
3000 -4.00  0.40  0.3607
3000 -5.00  0.40  0.2357
3100  0.00  0.00  0.7253
3100  0.25  0.00  0.7468
3100  0.50  0.00  0.7717
3100  0.75  0.00  0.8001
3100  1.00  0.00  0.8309
3100 -0.25  0.10  0.7090
3100 -0.50  0.20  0.6943
3100 -0.75  0.30  0.6815
3100 -1.00  0.40  0.6705
3100 -1.50  0.40  0.6588
3100 -2.00  0.40  0.6594
3100 -2.50  0.40  0.6400
3100 -3.00  0.40  0.5764
3100 -4.00  0.40  0.3823
3100 -5.00  0.40  0.2779
3200  0.00  0.00  0.7065
3200  0.25  0.00  0.7332
3200  0.50  0.00  0.7637
3200  0.75  0.00  0.7979
3200  1.00  0.00  0.8353
3200 -0.25  0.10  0.6897
3200 -0.50  0.20  0.6738
3200 -0.75  0.30  0.6596
3200 -1.00  0.40  0.6473
3200 -1.50  0.40  0.6324
3200 -2.00  0.40  0.6340
3200 -2.50  0.40  0.6200
3200 -3.00  0.40  0.5663
3200 -4.00  0.40  0.3993
3200 -5.00  0.40  0.3143
3300  0.00  0.00  0.6865
3300  0.25  0.00  0.7181
3300  0.50  0.00  0.7541
3300  0.75  0.00  0.7944
3300  1.00  0.00  0.8383
3300 -0.25  0.10  0.6694
3300 -0.50  0.20  0.6524
3300 -0.75  0.30  0.6369
3300 -1.00  0.40  0.6234
3300 -1.50  0.40  0.6057
3300 -2.00  0.40  0.6078
3300 -2.50  0.40  0.5984
3300 -3.00  0.40  0.5538
3300 -4.00  0.40  0.4127
3300 -5.00  0.40  0.3458
3400  0.00  0.00  0.6640
3400  0.25  0.00  0.7000
3400  0.50  0.00  0.7419
3400  0.75  0.00  0.7887
3400  1.00  0.00  0.8367
3400 -0.25  0.10  0.6470
3400 -0.50  0.20  0.6295
3400 -0.75  0.30  0.6131
3400 -1.00  0.40  0.5988
3400 -1.50  0.40  0.5789
3400 -2.00  0.40  0.5805
3400 -2.50  0.40  0.5748
3400 -3.00  0.40  0.5389
3400 -4.00  0.40  0.4229
3400 -5.00  0.40  0.3714
3500  0.00  0.00  0.6383
3500  0.50  0.00  0.7258
3500  0.75  0.00  0.7781
3500  1.00  0.00  0.8247
3500 -0.25  0.10  0.6218
3500 -0.50  0.20  0.6043
3500 -0.75  0.30  0.5878
3500 -1.00  0.40  0.5733
3500 -1.50  0.40  0.5520
3500 -2.00  0.40  0.5524
3500 -2.50  0.40  0.5491
3500 -3.00  0.40  0.5215
3500 -4.00  0.40  0.4299
3500 -5.00  0.40  0.3912
3600  0.00  0.00  0.6102
3600  0.25  0.00  0.6524
3600  0.50  0.00  0.7045
3600  0.75  0.00  0.7573
3600  1.00  0.00  0.7979
3600 -0.25  0.10  0.5938
3600 -0.50  0.20  0.5769
3600 -0.75  0.30  0.5610
3600 -1.00  0.40  0.5470
3600 -1.50  0.40  0.5252
3600 -2.00  0.40  0.5237
3600 -2.50  0.40  0.5218
3600 -3.00  0.40  0.5014
3600 -5.00  0.40  0.4030
3700  0.00  0.00  0.5818
3700  0.25  0.00  0.6254
3700  0.50  0.00  0.6775
3700  0.75  0.00  0.7244
3700  1.00  0.00  0.7582
3700 -0.25  0.10  0.5650
3700 -0.50  0.20  0.5484
3700 -0.75  0.30  0.5332
3700 -1.00  0.40  0.5201
3700 -1.50  0.40  0.4985
3700 -2.00  0.40  0.4948
3700 -2.50  0.40  0.4930
3700 -3.00  0.40  0.4783
3800  0.00  0.00  0.5558
3800  0.25  0.00  0.5984
3800  0.50  0.00  0.6452
3800  0.75  0.00  0.6826
3800  1.00  0.00  0.7112
3800 -0.25  0.10  0.5379
3800 -0.50  0.20  0.5209
3800 -0.75  0.30  0.5060
3800 -1.00  0.40  0.4935
3800 -1.50  0.40  0.4723
3800 -2.00  0.40  0.4662
3800 -2.50  0.40  0.4633
3800 -3.00  0.40  0.4522
3900  0.00  0.00  0.5326
3900  0.25  0.00  0.5707
3900  0.50  0.00  0.6079
3900  0.75  0.00  0.6362
3900  1.00  0.00  0.6611
3900 -0.25  0.10  0.5143
3900 -0.50  0.20  0.4967
3900 -0.75  0.30  0.4814
3900 -1.00  0.40  0.4688
3900 -1.50  0.40  0.4470
3900 -2.00  0.40  0.4382
3900 -2.50  0.40  0.4332
3900 -3.00  0.40  0.4233
3900 -4.00  0.40  0.3947
4000  0.00  0.00  0.5104
4000  0.25  0.00  0.5404
4000  0.50  0.00  0.5667
4000  0.75  0.00  0.5881
4000  1.00  0.00  0.6098
4000 -0.25  0.10  0.4933
4000 -0.50  0.20  0.4760
4000 -0.75  0.30  0.4605
4000 -1.00  0.40  0.4473
4000 -1.50  0.40  0.4233
4000 -2.00  0.40  0.4112
4000 -2.50  0.40  0.4031
4000 -3.00  0.40  0.3927
4250  0.00  0.00  0.4376
4250  0.25  0.00  0.4474
4250  0.50  0.00  0.4575
4250  0.75  0.00  0.4695
4250  1.00  0.00  0.4842
4250 -0.25  0.10  0.4298
4250 -0.50  0.20  0.4196
4250 -0.75  0.30  0.4081
4250 -1.00  0.40  0.3964
4250 -1.50  0.40  0.3683
4250 -2.00  0.40  0.3453
4250 -2.50  0.40  0.3273
