 E(B-V) = 0.44
2500  0.00  0.00 -8.6923
2500  0.25  0.00 -8.4191
2500  0.50  0.00 -8.1871
2500  0.75  0.00 -7.9897
2500  1.00  0.00 -7.8155
2500 -0.25  0.10 -8.6010
2500 -0.50  0.20 -8.5971
2500 -0.75  0.30 -8.6485
2500 -1.00  0.40 -8.7384
2500 -1.50  0.40 -9.2961
2500 -2.00  0.40 -9.4829
2500 -2.50  0.40 -9.2904
2600  0.00  0.00 -8.1295
2600  0.25  0.00 -7.9197
2600  0.50  0.00 -7.7381
2600  0.75  0.00 -7.5838
2600  1.00  0.00 -7.4498
2600 -0.25  0.10 -8.0448
2600 -0.50  0.20 -8.0332
2600 -0.75  0.30 -8.0706
2600 -2.50  0.40 -8.7945
2700  0.00  0.00 -7.6486
2700  0.25  0.00 -7.4876
2700  0.50  0.00 -7.3498
2700  0.75  0.00 -7.2367
2700  1.00  0.00 -7.1481
2700 -0.25  0.10 -7.5686
2700 -0.50  0.20 -7.5507
2700 -0.75  0.30 -7.5733
2700 -1.00  0.40 -7.6203
2700 -1.50  0.40 -8.0806
2700 -2.00  0.40 -8.3621
2700 -2.50  0.40 -8.3434
2700 -4.00  0.40 -7.1515
2800  0.00  0.00 -7.2355
2800  0.25  0.00 -7.1154
2800  0.50  0.00 -7.0189
2800 -0.25  0.10 -7.1589
2800 -0.50  0.20 -7.1356
2800 -0.75  0.30 -7.1476
2800 -1.00  0.40 -7.1800
2800 -1.50  0.40 -7.5905
2800 -2.00  0.40 -7.8943
2800 -2.50  0.40 -7.9252
2800 -4.00  0.40 -6.9022
2900  0.00  0.00 -6.8833
2900  0.25  0.00 -6.7998
2900  0.50  0.00 -6.7452
2900  0.75  0.00 -6.7246
2900  1.00  0.00 -6.7434
2900 -0.25  0.10 -6.8075
2900 -0.50  0.20 -6.7790
2900 -0.75  0.30 -6.7826
2900 -1.00  0.40 -6.8053
2900 -1.50  0.40 -7.1729
2900 -2.00  0.40 -7.4711
2900 -2.50  0.40 -7.5349
2900 -3.00  0.40 -7.3598
2900 -4.00  0.40 -6.6646
2900 -5.00  0.40 -5.9668
3000  0.00  0.00 -6.5869
3000  0.25  0.00 -6.5378
3000  0.50  0.00 -6.5246
3000  0.75  0.00 -6.5509
3000  1.00  0.00 -6.6153
3000 -0.25  0.10 -6.5092
3000 -0.50  0.20 -6.4747
3000 -0.75  0.30 -6.4709
3000 -1.00  0.40 -6.4862
3000 -1.50  0.40 -6.8133
3000 -2.00  0.40 -7.0873
3000 -2.50  0.40 -7.1650
3000 -3.00  0.40 -7.0322
3000 -4.00  0.40 -6.4330
3000 -5.00  0.40 -5.8171
3100  0.00  0.00 -6.3415
3100  0.25  0.00 -6.3234
3100  0.50  0.00 -6.3481
3100  0.75  0.00 -6.4163
3100  1.00  0.00 -6.5027
3100 -0.25  0.10 -6.2596
3100 -0.50  0.20 -6.2181
3100 -0.75  0.30 -6.2063
3100 -1.00  0.40 -6.2148
3100 -1.50  0.40 -6.5009
3100 -2.00  0.40 -6.7389
3100 -2.50  0.40 -6.8155
3100 -3.00  0.40 -6.7169
3100 -4.00  0.40 -6.2065
3100 -5.00  0.40 -5.6710
3200  0.00  0.00 -6.1403
3200  0.25  0.00 -6.1481
3200  0.50  0.00 -6.2059
3200  0.75  0.00 -6.3015
3200  1.00  0.00 -6.3886
3200 -0.25  0.10 -6.0538
3200 -0.50  0.20 -6.0048
3200 -0.75  0.30 -5.9848
3200 -1.00  0.40 -5.9855
3200 -1.50  0.40 -6.2270
3200 -2.00  0.40 -6.4229
3200 -2.50  0.40 -6.4872
3200 -3.00  0.40 -6.4109
3200 -5.00  0.40 -5.5242
3300  0.00  0.00 -5.9767
3300  0.50  0.00 -6.0872
3300  0.75  0.00 -6.1891
3300  1.00  0.00 -6.2737
3300 -0.25  0.10 -5.8855
3300 -0.50  0.20 -5.8298
3300 -0.75  0.30 -5.8014
3300 -1.00  0.40 -5.7932
3300 -1.50  0.40 -5.9858
3300 -2.00  0.40 -6.1364
3300 -2.50  0.40 -6.1806
3300 -3.00  0.40 -6.1154
3300 -4.00  0.40 -5.7557
3300 -5.00  0.40 -5.3733
3400  0.00  0.00 -5.8450
3400  0.25  0.00 -5.8910
3400  0.50  0.00 -5.9799
3400  0.75  0.00 -6.0739
3400  1.00  0.00 -6.1588
3400 -0.25  0.10 -5.7494
3400 -0.50  0.20 -5.6870
3400 -0.75  0.30 -5.6499
3400 -1.00  0.40 -5.6318
3400 -1.50  0.40 -5.7718
3400 -2.00  0.40 -5.8758
3400 -2.50  0.40 -5.8963
3400 -3.00  0.40 -5.8325
3400 -4.00  0.40 -5.5291
3400 -5.00  0.40 -5.2176
3500  0.00  0.00 -5.7378
3500  0.25  0.00 -5.7916
3500  0.50  0.00 -5.8717
3500  0.75  0.00 -5.9503
3500  1.00  0.00 -6.0267
3500 -0.25  0.10 -5.6381
3500 -0.50  0.20 -5.5690
