 E(B-V) = 0.44
2500  0.00  0.00 -1.7606
2500  0.25  0.00 -1.8387
2500  0.50  0.00 -1.8759
2500  0.75  0.00 -1.8776
2500  1.00  0.00 -1.8494
2500 -0.25  0.10 -1.6135
2500 -0.50  0.20 -1.4883
2500 -0.75  0.30 -1.3704
2500 -1.00  0.40 -1.2529
2600  0.00  0.00 -1.5574
2600  0.25  0.00 -1.6282
2600  0.50  0.00 -1.6707
2600  0.75  0.00 -1.6857
2600  1.00  0.00 -1.6781
2600 -0.25  0.10 -1.4360
2600 -0.50  0.20 -1.3332
2600 -0.75  0.30 -1.2368
2600 -1.00  0.40 -1.1406
2600 -1.50  0.40 -0.8617
2600 -2.50  0.40 -0.3404
2700  0.00  0.00 -1.3751
2700  0.25  0.00 -1.4391
2700  0.50  0.00 -1.4846
2700  0.75  0.00 -1.5130
2700  1.00  0.00 -1.5235
2700 -0.25  0.10 -1.2764
2700 -0.50  0.20 -1.1928
2700 -0.75  0.30 -1.1150
2700 -2.00  0.40 -0.5753
2700 -2.50  0.40 -0.3639
2800  0.00  0.00 -1.2150
2800  0.25  0.00 -1.2738
2800  0.50  0.00 -1.3226
2800  0.75  0.00 -1.3609
2800  1.00  0.00 -1.3871
2800 -0.25  0.10 -1.1359
2800 -0.50  0.20 -1.0689
2800 -0.75  0.30 -1.0061
2800 -1.00  0.40 -0.9439
2800 -1.50  0.40 -0.7648
2800 -2.00  0.40 -0.5713
2800 -2.50  0.40 -0.3873
2800 -4.00  0.40 -0.0322
2900  0.00  0.00 -1.0804
2900  0.25  0.00 -1.1338
2900  0.50  0.00 -1.1844
2900  0.75  0.00 -1.2310
2900  1.00  0.00 -1.2718
2900 -0.25  0.10 -1.0158
2900 -0.50  0.20 -0.9607
2900 -0.75  0.30 -0.9102
2900 -1.00  0.40 -0.8611
2900 -1.50  0.40 -0.7236
2900 -2.00  0.40 -0.5685
2900 -2.50  0.40 -0.4100
2900 -4.00  0.40 -0.0777
3000  0.00  0.00 -0.9686
3000  0.25  0.00 -1.0175
3000  0.50  0.00 -1.0696
3000  0.75  0.00 -1.1239
3000  1.00  0.00 -1.1790
3000 -0.25  0.10 -0.9155
3000 -0.50  0.20 -0.8703
3000 -0.75  0.30 -0.8295
3000 -1.00  0.40 -0.7904
3000 -1.50  0.40 -0.6889
3000 -2.00  0.40 -0.5669
3000 -2.50  0.40 -0.4321
3000 -4.00  0.40 -0.1265
3100  0.00  0.00 -0.8776
3100  0.25  0.00 -0.9227
3100  0.50  0.00 -0.9765
3100  0.75  0.00 -1.0385
3100  1.00  0.00 -1.1078
3100 -0.25  0.10 -0.8333
3100 -0.50  0.20 -0.7959
3100 -0.75  0.30 -0.7629
3100 -1.00  0.40 -0.7323
3100 -1.50  0.40 -0.6601
3100 -2.00  0.40 -0.5662
3100 -2.50  0.40 -0.4532
3100 -4.00  0.40 -0.1770
3100 -5.00  0.40 -0.1484
3200  0.00  0.00 -0.8049
3200  0.25  0.00 -0.8468
3200  0.50  0.00 -0.9020
3200  0.75  0.00 -0.9713
3200  1.00  0.00 -1.0538
3200 -0.25  0.10 -0.7673
3200 -0.50  0.20 -0.7360
3200 -0.75  0.30 -0.7093
3200 -1.00  0.40 -0.6856
3200 -1.50  0.40 -0.6363
3200 -2.00  0.40 -0.5655
3200 -2.50  0.40 -0.4720
3200 -4.00  0.40 -0.2285
3200 -5.00  0.40 -0.2018
3300  0.00  0.00 -0.7473
3300  0.25  0.00 -0.7861
3300  0.50  0.00 -0.8420
3300  0.75  0.00 -0.9167
3300  1.00  0.00 -1.0107
3300 -0.25  0.10 -0.7150
3300 -0.50  0.20 -0.6887
3300 -0.75  0.30 -0.6670
3300 -1.00  0.40 -0.6486
3300 -1.50  0.40 -0.6164
3300 -2.00  0.40 -0.5641
3300 -2.50  0.40 -0.4878
3300 -3.00  0.40 -0.3994
3300 -4.00  0.40 -0.2791
3300 -5.00  0.40 -0.2552
3400  0.00  0.00 -0.7020
3400  0.25  0.00 -0.7374
3400  0.50  0.00 -0.7921
3400  0.75  0.00 -0.8700
3400  1.00  0.00 -0.9736
3400 -0.25  0.10 -0.6743
3400 -0.50  0.20 -0.6520
3400 -0.75  0.30 -0.6342
3400 -1.00  0.40 -0.6199
3400 -1.50  0.40 -0.5996
3400 -2.00  0.40 -0.5617
3400 -2.50  0.40 -0.5004
3400 -3.00  0.40 -0.4272
3400 -4.00  0.40 -0.3270
3400 -5.00  0.40 -0.3072
3500  0.00  0.00 -0.6661
3500  0.25  0.00 -0.6972
3500  0.50  0.00 -0.7489
3500  0.75  0.00 -0.8275
3500  1.00  0.00 -0.9372
3500 -0.25  0.10 -0.6428
3500 -0.50  0.20 -0.6241
3500 -0.75  0.30 -0.6094
3500 -1.00  0.40 -0.5981
3500 -1.50  0.40 -0.5858
3500 -2.00  0.40 -0.5587
3500 -2.50  0.40 -0.5102
3500 -3.00  0.40 -0.4506
3500 -5.00  0.40 -0.3549
3600  0.00  0.00 -0.6376
3600  0.25  0.00 -0.6635
3600  0.50  0.00 -0.7100
3600  0.75  0.00 -0.7863
3600  1.00  0.00 -0.8943
3600 -0.25  0.10 -0.6186
3600 -0.50  0.20 -0.6031
3600 -0.75  0.30 -0.5911
3600 -1.00  0.40 -0.5820
3600 -1.50  0.40 -0.5746
3600 -2.00  0.40 -0.5556
3600 -2.50  0.40 -0.5176
3600 -3.00  0.40 -0.4698
3700  0.00  0.00 -0.6150
3700  0.25  0.00 -0.6357
3700  0.50  0.00 -0.6755
3700  0.75  0.00 -0.7429
3700  1.00  0.00 -0.8364
3700 -0.25  0.10 -0.5999
3700 -0.50  0.20 -0.5876
3700 -0.75  0.30 -0.5780
3700 -1.00  0.40 -0.5708
3700 -1.50  0.40 -0.5661
3700 -2.00  0.40 -0.5531
3700 -2.50  0.40 -0.5234
3700 -3.00  0.40 -0.4852
3800  0.00  0.00 -0.5976
3800  0.25  0.00 -0.6141
3800  0.50  0.00 -0.6457
3800  0.75  0.00 -0.6978
3800  1.00  0.00 -0.7646
3800 -0.25  0.10 -0.5858
