 E(B-V) = 0.44
2500  0.00  0.00 -7.2240
2500  0.25  0.00 -7.1877
2500  0.50  0.00 -7.0977
2500  0.75  0.00 -6.9548
2500 -0.25  0.10 -7.0399
2500 -0.50  0.20 -6.9176
2500 -0.75  0.30 -6.8205
2500 -1.00  0.40 -6.7277
2500 -1.50  0.40 -6.3405
2500 -2.00  0.40 -5.5698
2600  0.00  0.00 -6.8758
2600  0.25  0.00 -6.8736
2600  0.50  0.00 -6.8240
2600  0.75  0.00 -6.7280
2600  1.00  0.00 -6.6000
2600 -0.25  0.10 -6.7032
2600 -0.50  0.20 -6.5803
2600 -0.75  0.30 -6.4748
2600 -1.00  0.40 -6.3676
2600 -1.50  0.40 -5.8864
2600 -2.00  0.40 -5.0402
2700  0.00  0.00 -6.5682
2700  0.25  0.00 -6.6007
2700 -0.25  0.10 -6.4065
2700 -0.50  0.20 -6.2814
2700 -0.75  0.30 -6.1654
2700 -1.00  0.40 -6.0414
2700 -1.50  0.40 -5.4647
2700 -2.00  0.40 -4.5610
2800  0.00  0.00 -6.3023
2800  0.25  0.00 -6.3755
2800 -0.25  0.10 -6.1493
2800 -0.50  0.20 -6.0190
2800 -0.75  0.30 -5.8899
2800 -1.00  0.40 -5.7466
2800 -1.50  0.40 -5.0734
2800 -2.00  0.40 -4.1374
2900  0.00  0.00 -6.0810
2900 -0.25  0.10 -5.9322
2900 -0.50  0.20 -5.7921
2900 -0.75  0.30 -5.6445
2900 -1.00  0.40 -5.4759
2900 -1.50  0.40 -4.7033
2900 -2.00  0.40 -3.7692
3000  0.00  0.00 -5.8883
3200  0.00  0.00 -5.1755
3200  0.50  0.00 -5.3808
3200 -0.25  0.10 -5.0739
3200 -0.50  0.20 -4.9182
3200 -0.75  0.30 -4.7193
3200 -1.00  0.40 -4.4821
3200 -1.50  0.40 -3.5809
3200 -2.00  0.40 -2.9307
3300  0.00  0.00 -4.3815
3300  0.25  0.00 -4.5665
3300  0.50  0.00 -4.6917
3300  0.75  0.00 -4.7541
3300  1.00  0.00 -4.8059
3300 -0.25  0.10 -4.3058
3300 -0.50  0.20 -4.1755
3300 -0.75  0.30 -4.0049
3300 -1.00  0.40 -3.8065
3300 -1.50  0.40 -3.1236
3300 -2.00  0.40 -2.7002
3400  0.00  0.00 -3.5805
3400  0.25  0.00 -3.8042
3400  0.50  0.00 -4.0001
3400  0.75  0.00 -4.1491
3400  1.00  0.00 -4.2655
3400 -0.25  0.10 -3.5167
3400 -0.50  0.20 -3.4173
3400 -0.75  0.30 -3.2998
3400 -1.00  0.40 -3.1676
3400 -1.50  0.40 -2.7354
3400 -2.00  0.40 -2.4957
3500  0.00  0.00 -2.8991
3500  0.25  0.00 -3.0843
3500  0.50  0.00 -3.2837
3500  0.75  0.00 -3.4789
3500  1.00  0.00 -3.6615
3500 -0.25  0.10 -2.8591
3500 -0.50  0.20 -2.8015
3500 -0.75  0.30 -2.7335
3500 -1.00  0.40 -2.6618
3500 -1.50  0.40 -2.4329
3500 -2.00  0.40 -2.3248
3600  0.00  0.00 -2.4156
3600  0.25  0.00 -2.5388
3600  0.50  0.00 -2.6866
3600  0.75  0.00 -2.8543
3600  1.00  0.00 -3.0331
3600 -0.25  0.10 -2.3955
3600 -0.50  0.20 -2.3664
3600 -0.75  0.30 -2.3341
3600 -1.00  0.40 -2.3014
3600 -1.50  0.40 -2.2037
3600 -2.00  0.40 -2.1787
3700  0.00  0.00 -2.0908
3700  0.25  0.00 -2.1644
3700  0.50  0.00 -2.2610
3700  0.75  0.00 -2.3798
3700  1.00  0.00 -2.5173
3700 -0.25  0.10 -2.0844
3700 -0.50  0.20 -2.0744
3700 -0.75  0.30 -2.0638
3700 -1.00  0.40 -2.0540
3700 -1.50  0.40 -2.0292
3700 -2.00  0.40 -2.0482
3800  0.00  0.00 -1.8713
3800  0.25  0.00 -1.9102
3800  0.50  0.00 -1.9691
3800  0.75  0.00 -2.0471
3800  1.00  0.00 -2.1434
3800 -0.25  0.10 -1.8735
3800 -0.50  0.20 -1.8764
3800 -0.75  0.30 -1.8790
3800 -1.00  0.40 -1.8822
3800 -1.50  0.40 -1.8921
3800 -2.00  0.40 -1.9281
3900  0.00  0.00 -1.7154
3900  0.25  0.00 -1.7334
3900  0.50  0.00 -1.7648
3900  0.75  0.00 -1.8142
3900  1.00  0.00 -1.8780
3900 -0.25  0.10 -1.7254
3900 -0.50  0.20 -1.7355
3900 -0.75  0.30 -1.7457
3900 -1.00  0.40 -1.7553
3900 -1.50  0.40 -1.7793
3900 -2.00  0.40 -1.8184
4000  0.00  0.00 -1.5999
4000  0.25  0.00 -1.6023
4000  0.50  0.00 -1.6176
4000  0.75  0.00 -1.6450
4000  1.00  0.00 -1.6863
4000 -0.25  0.10 -1.6135
4000 -0.50  0.20 -1.6281
4000 -0.75  0.30 -1.6417
4000 -1.00  0.40 -1.6543
4000 -1.50  0.40 -1.6823
4250  0.00  0.00 -1.3976
4250  0.25  0.00 -1.3864
4250  0.50  0.00 -1.3797
4250  0.75  0.00 -1.3786
4250  1.00  0.00 -1.3870
4250 -0.25  0.10 -1.4152
4250 -0.50  0.20 -1.4330
4250 -0.75  0.30 -1.4487
4250 -1.00  0.40 -1.4625
4250 -1.50  0.40 -1.4868
4500  0.00  0.00 -1.2604
4500  0.25  0.00 -1.2454
4500  0.50  0.00 -1.2332
4500 -0.25  0.10 -1.2783
4500 -0.50  0.20 -1.2950
4500 -0.75  0.30 -1.3094
4500 -1.50  0.40 -1.3400
4750  0.00  0.00 -1.1622
4750  0.25  0.00 -1.1466
4750  0.50  0.00 -1.1317
4750  1.00  0.00 -1.1076
4750 -0.25  0.10 -1.1791
4750 -0.50  0.20 -1.1942
4750 -0.75  0.30 -1.2069
4750 -1.50  0.40 -1.2331
5000  0.00  0.00 -1.0919
5000  1.00  0.00 -1.0291
5000 -0.25  0.10 -1.1077
5000 -0.50  0.20 -1.1214
5000 -0.75  0.30 -1.1329
5000 -1.50  0.40 -1.1613
5250 -0.50  0.20 -1.0711
