 E(B-V) = 0.44
2500  0.00  0.00 -2.4024
2500  0.25  0.00 -2.4747
2500  0.50  0.00 -2.5216
2500  0.75  0.00 -2.5427
2500  1.00  0.00 -2.5390
2500 -0.25  0.10 -2.2485
2500 -0.50  0.20 -2.1276
2500 -0.75  0.30 -2.0237
2500 -1.00  0.40 -1.9269
2500 -1.50  0.40 -1.6320
2500 -2.00  0.40 -1.2709
2500 -2.50  0.40 -0.9310
2600  0.00  0.00 -2.1245
2600  0.25  0.00 -2.2077
2600  0.50  0.00 -2.2746
2600  0.75  0.00 -2.3252
2600  1.00  0.00 -2.3588
2600 -0.25  0.10 -1.9969
2600 -0.50  0.20 -1.8961
2600 -0.75  0.30 -1.8100
2600 -2.50  0.40 -0.9040
2700  0.00  0.00 -1.8870
2700  0.25  0.00 -1.9771
2700  0.50  0.00 -2.0617
2700  0.75  0.00 -2.1414
2700  1.00  0.00 -2.2149
2700 -0.25  0.10 -1.7806
2700 -0.50  0.20 -1.6950
2700 -0.75  0.30 -1.6212
2700 -1.00  0.40 -1.5534
2700 -1.50  0.40 -1.3557
2700 -2.00  0.40 -1.1165
2700 -2.50  0.40 -0.8806
2700 -4.00  0.40 -0.3570
2800  0.00  0.00 -1.6874
2800  0.25  0.00 -1.7843
2800  0.50  0.00 -1.8872
2800 -0.25  0.10 -1.5963
2800 -0.50  0.20 -1.5219
2800 -0.75  0.30 -1.4575
2800 -1.00  0.40 -1.3991
2800 -1.50  0.40 -1.2360
2800 -2.00  0.40 -1.0518
2800 -2.50  0.40 -0.8621
2800 -4.00  0.40 -0.4002
2900  0.00  0.00 -1.5235
2900  0.25  0.00 -1.6289
2900  0.50  0.00 -1.7511
2900  0.75  0.00 -1.8922
2900  1.00  0.00 -2.0461
2900 -0.25  0.10 -1.4426
2900 -0.50  0.20 -1.3754
2900 -0.75  0.30 -1.3177
2900 -1.00  0.40 -1.2664
2900 -1.50  0.40 -1.1341
2900 -2.00  0.40 -0.9963
2900 -2.50  0.40 -0.8479
2900 -3.00  0.40 -0.6953
2900 -4.00  0.40 -0.4451
2900 -5.00  0.40 -0.3636
