 E(B-V) = 0.44
2500  0.00  0.00  0.9960
2500 -0.25  0.10  0.9361
2500 -0.50  0.20  0.8799
2500 -0.75  0.30  0.8266
2500 -1.00  0.40  0.7764
2500 -1.50  0.40  0.6871
2500 -2.50  0.40  0.6896
2500 -3.00  0.40  0.7315
2600  0.00  0.00  1.0385
2600  0.25  0.00  1.0794
2600  0.50  0.00  1.1155
2600 -0.25  0.10  0.9849
2600 -0.50  0.20  0.9328
2600 -0.75  0.30  0.8818
2600 -1.00  0.40  0.8322
2600 -1.50  0.40  0.7302
2600 -2.50  0.40  0.6846
2600 -3.00  0.40  0.7282
2700  0.00  0.00  1.0752
2700  0.25  0.00  1.1141
2700 -0.25  0.10  1.0290
2700 -0.50  0.20  0.9822
2700 -0.75  0.30  0.9350
2700 -1.00  0.40  0.8879
2700 -1.50  0.40  0.7801
2700 -2.50  0.40  0.6825
2700 -3.00  0.40  0.7254
2800  0.00  0.00  1.1039
2800  0.25  0.00  1.1394
2800  0.50  0.00  1.1697
2800  0.75  0.00  1.1941
2800  1.00  0.00  1.2124
2800 -0.25  0.10  1.0653
2800 -0.50  0.20  1.0248
2800 -0.75  0.30  0.9825
2800 -1.00  0.40  0.9391
2800 -1.50  0.40  0.8316
2800 -2.50  0.40  0.6912
2800 -3.00  0.40  0.7268
2900  0.00  0.00  1.1221
2900  0.25  0.00  1.1533
2900  0.50  0.00  1.1795
2900  0.75  0.00  1.2003
2900  1.00  0.00  1.2156
2900 -0.25  0.10  1.0914
2900 -0.50  0.20  1.0577
2900 -0.75  0.30  1.0212
2900 -1.00  0.40  0.9825
2900 -1.50  0.40  0.8790
2900 -2.00  0.40  0.7892
2900 -2.50  0.40  0.7190
2900 -3.00  0.40  0.7377
3000  0.00  0.00  1.1274
3000  0.25  0.00  1.1538
3000  0.50  0.00  1.1756
3000  0.75  0.00  1.1927
3000  1.00  0.00  1.2052
3000 -0.25  0.10  1.1047
3000 -0.50  0.20  1.0780
3000 -0.75  0.30  1.0478
3000 -1.00  0.40  1.0146
3000 -1.50  0.40  0.9177
3000 -2.00  0.40  0.8303
3000 -2.50  0.40  0.7713
3000 -3.00  0.40  0.7613
3100  0.00  0.00  1.1180
3100  0.25  0.00  1.1389
3100  0.50  0.00  1.1562
3100  0.75  0.00  1.1698
3100  1.00  0.00  1.1800
3100 -0.25  0.10  1.1032
3100 -0.50  0.20  1.0836
3100 -0.75  0.30  1.0598
3100 -1.00  0.40  1.0323
3100 -1.50  0.40  0.9446
3100 -2.00  0.40  0.8642
3100 -2.50  0.40  0.8246
3100 -3.00  0.40  0.7983
3200  0.00  0.00  1.0921
3200  0.25  0.00  1.1070
3200  0.50  0.00  1.1195
3200  0.75  0.00  1.1299
3200  1.00  0.00  1.1399
3200 -0.25  0.10  1.0850
3200 -0.50  0.20  1.0724
3200 -0.75  0.30  1.0550
3200 -1.00  0.40  1.0332
3200 -1.50  0.40  0.9574
3200 -2.00  0.40  0.8889
3200 -2.50  0.40  0.8595
3200 -3.00  0.40  0.8404
3300  0.00  0.00  1.0505
3300  0.25  0.00  1.0595
3300  0.50  0.00  1.0673
3300  0.75  0.00  1.0744
3300  1.00  0.00  1.0813
3300 -0.25  0.10  1.0499
3300 -0.50  0.20  1.0438
3300 -0.75  0.30  1.0324
3300 -1.00  0.40  1.0165
3300 -1.50  0.40  0.9563
3300 -2.00  0.40  0.9028
3300 -2.50  0.40  0.8783
3400  0.00  0.00  0.9989
3400  0.25  0.00  1.0032
3400  0.50  0.00  1.0070
3400  0.75  0.00  1.0107
3400  1.00  0.00  1.0144
3400 -0.25  0.10  1.0034
3400 -0.50  0.20  1.0026
3400 -0.75  0.30  0.9969
3400 -1.00  0.40  0.9868
3400 -1.50  0.40  0.9436
3400 -2.00  0.40  0.9059
3400 -2.50  0.40  0.8859
3400 -3.00  0.40  0.8785
3400 -4.00  0.40  0.8228
3500  0.00  0.00  0.9430
3500  0.25  0.00  0.9435
3500  0.50  0.00  0.9440
3500  0.75  0.00  0.9448
3500  1.00  0.00  0.9456
3500 -0.25  0.10  0.9511
3500 -0.50  0.20  0.9545
3500 -0.75  0.30  0.9535
3500 -1.00  0.40  0.9486
3500 -1.50  0.40  0.9218
3500 -2.00  0.40  0.8981
3500 -2.50  0.40  0.8835
3500 -3.00  0.40  0.8722
3500 -4.00  0.40  0.8170
3600  0.00  0.00  0.8862
3600  0.25  0.00  0.8833
3600  0.50  0.00  0.8808
3600  0.75  0.00  0.8787
3600  1.00  0.00  0.8768
3600 -0.25  0.10  0.8970
3600 -0.50  0.20  0.9035
3600 -0.75  0.30  0.9062
3600 -1.00  0.40  0.9055
3600 -1.50  0.40  0.8924
3600 -2.00  0.40  0.8799
3600 -2.50  0.40  0.8691
3600 -3.00  0.40  0.8559
3600 -4.00  0.40  0.8032
3600 -5.00  0.40  0.7783
3700  0.00  0.00  0.8302
3700  0.25  0.00  0.8242
3700  0.50  0.00  0.8186
3700  0.75  0.00  0.8136
3700  1.00  0.00  0.8089
3700 -0.25  0.10  0.8433
3700 -0.50  0.20  0.8523
3700 -0.75  0.30  0.8576
3700 -1.00  0.40  0.8599
3700 -1.50  0.40  0.8567
3700 -2.00  0.40  0.8517
3700 -2.50  0.40  0.8436
3700 -3.00  0.40  0.8298
3700 -4.00  0.40  0.7814
3700 -5.00  0.40  0.7598
