 E(B-V) = 0.44
2500  0.00  0.00 -9.5848
2500  0.25  0.00 -9.4191
2500  0.50  0.00 -9.3320
2500  0.75  0.00 -9.3184
2500  1.00  0.00 -9.3921
2500 -0.25  0.10 -9.4483
2500 -0.50  0.20 -9.4013
2500 -0.75  0.30 -9.4090
2500 -1.00  0.40 -9.4546
2500 -1.50  0.40-10.1233
2500 -2.00  0.40-10.8885
2500 -2.50  0.40-11.5495
2500 -3.00  0.40-11.8609
2600  0.00  0.00 -9.3431
2600  0.25  0.00 -9.2555
2600  0.50  0.00 -9.2187
2600  0.75  0.00 -9.2658
2600  1.00  0.00 -9.3761
2600 -0.25  0.10 -9.1841
2600 -0.50  0.20 -9.1159
2600 -0.75  0.30 -9.1064
2600 -1.00  0.40 -9.1364
2600 -1.50  0.40 -9.7160
2600 -2.00  0.40-10.3813
2600 -2.50  0.40-10.9987
2600 -3.00  0.40-11.3416
2700  0.00  0.00 -9.1686
2700  0.25  0.00 -9.1290
2700  0.50  0.00 -9.1474
2700  0.75  0.00 -9.2375
2700  1.00  0.00 -9.3702
2700 -0.25  0.10 -8.9826
2700 -0.50  0.20 -8.8833
2700 -0.75  0.30 -8.8482
2700 -1.00  0.40 -8.8578
2700 -1.50  0.40 -9.3584
2700 -2.00  0.40 -9.9366
2700 -2.50  0.40-10.4940
2700 -3.00  0.40-10.8490
2700 -4.00  0.40-10.8958
2800  0.00  0.00 -9.0363
2800  0.25  0.00 -9.0373
2800  0.50  0.00 -9.1023
2800  0.75  0.00 -9.2184
2800  1.00  0.00 -9.3630
2800 -0.25  0.10 -8.8354
2800 -0.50  0.20 -8.7065
2800 -0.75  0.30 -8.6400
2800 -1.00  0.40 -8.6235
2800 -1.50  0.40 -9.0458
2800 -2.00  0.40 -9.5453
2800 -2.50  0.40-10.0354
2800 -3.00  0.40-10.3825
2800 -4.00  0.40-10.5202
2900  0.00  0.00 -8.9312
2900  0.25  0.00 -8.9736
2900  0.50  0.00 -9.0684
2900  0.75  0.00 -9.1967
2900  1.00  0.00 -9.3448
2900 -0.25  0.10 -8.7255
2900 -0.50  0.20 -8.5782
2900 -0.75  0.30 -8.4822
2900 -1.00  0.40 -8.4363
2900 -1.50  0.40 -8.7770
2900 -2.00  0.40 -9.2007
2900 -2.50  0.40 -9.6195
2900 -3.00  0.40 -9.9415
2900 -4.00  0.40-10.1463
2900 -5.00  0.40 -9.9337
3000  0.00  0.00 -8.8502
3000  0.25  0.00 -8.9240
3000  0.50  0.00 -9.0324
3000  0.75  0.00 -9.1629
3000  1.00  0.00 -9.3075
3000 -0.25  0.10 -8.6429
3000 -0.50  0.20 -8.4845
3000 -0.75  0.30 -8.3683
3000 -1.00  0.40 -8.2945
3000 -1.50  0.40 -8.5507
3000 -2.00  0.40 -8.8977
3000 -2.50  0.40 -9.2440
3000 -3.00  0.40 -9.5279
3000 -4.00  0.40 -9.7705
3000 -5.00  0.40 -9.6266
3100  0.00  0.00 -8.7856
3100  0.25  0.00 -8.8746
3100  0.50  0.00 -8.9852
3100  0.75  0.00 -9.1107
3100  1.00  0.00 -9.2455
3100 -0.25  0.10 -8.5804
3100 -0.50  0.20 -8.4149
3100 -0.75  0.30 -8.2847
3100 -1.00  0.40 -8.1908
3100 -2.50  0.40 -8.9051
3100 -4.00  0.40 -9.3928
3100 -5.00  0.40 -9.3029
3200  0.00  0.00 -8.7226
