 E(B-V) = 0.44
2500  0.00  0.00 -8.3208
2500  0.25  0.00 -8.1722
2500  0.50  0.00 -8.0292
2500  0.75  0.00 -7.8983
2500  1.00  0.00 -7.7764
2500 -0.25  0.10 -8.1860
2500 -0.50  0.20 -8.1244
2500 -0.75  0.30 -8.1014
2500 -1.00  0.40 -8.0955
2500 -1.50  0.40 -8.0050
2500 -2.00  0.40 -7.4897
2500 -2.50  0.40 -6.8520
2600  0.00  0.00 -7.7174
2600  0.25  0.00 -7.6310
2600  0.50  0.00 -7.5413
2600  0.75  0.00 -7.4592
2600  1.00  0.00 -7.3851
2600 -0.25  0.10 -7.5912
2600 -0.50  0.20 -7.5249
2600 -0.75  0.30 -7.4922
2600 -2.50  0.40 -6.5118
2700  0.00  0.00 -7.1850
2700  0.25  0.00 -7.1515
2700  0.50  0.00 -7.1122
2700  0.75  0.00 -7.0795
2700  1.00  0.00 -7.0596
2700 -0.25  0.10 -7.0650
2700 -0.50  0.20 -6.9934
2700 -0.75  0.30 -6.9485
2700 -1.00  0.40 -6.9132
2700 -1.50  0.40 -6.8399
2700 -2.00  0.40 -6.5649
2700 -2.50  0.40 -6.2104
2700 -4.00  0.40 -5.1536
2800  0.00  0.00 -6.7168
2800  0.25  0.00 -6.7317
2800  0.50  0.00 -6.7433
2800 -0.25  0.10 -6.6008
2800 -0.50  0.20 -6.5242
2800 -0.75  0.30 -6.4699
2800 -1.00  0.40 -6.4244
2800 -1.50  0.40 -6.3551
2800 -2.00  0.40 -6.1867
2800 -2.50  0.40 -5.9418
2800 -4.00  0.40 -5.0415
2900  0.00  0.00 -6.3116
2900  0.25  0.00 -6.3722
2900  0.50  0.00 -6.4366
2900  0.75  0.00 -6.5159
2900  1.00  0.00 -6.6171
2900 -0.25  0.10 -6.1968
2900 -0.50  0.20 -6.1146
2900 -0.75  0.30 -6.0530
2900 -1.00  0.40 -6.0014
2900 -1.50  0.40 -5.9442
2900 -2.00  0.40 -5.8568
2900 -2.50  0.40 -5.6980
2900 -3.00  0.40 -5.4610
2900 -4.00  0.40 -4.9325
2900 -5.00  0.40 -4.5867
3000  0.00  0.00 -5.9665
3000  0.25  0.00 -6.0700
3000  0.50  0.00 -6.1867
3000  0.75  0.00 -6.3213
3000  1.00  0.00 -6.4703
3000 -0.25  0.10 -5.8498
3000 -0.50  0.20 -5.7620
3000 -0.75  0.30 -5.6946
3000 -1.00  0.40 -5.6398
3000 -1.50  0.40 -5.5978
3000 -2.00  0.40 -5.5673
3000 -2.50  0.40 -5.4691
3000 -3.00  0.40 -5.2812
3000 -4.00  0.40 -4.8231
3000 -5.00  0.40 -4.5199
3100  0.00  0.00 -5.6748
3100  0.25  0.00 -5.8158
3100  0.50  0.00 -5.9805
3100  0.75  0.00 -6.1647
3100  1.00  0.00 -6.3364
3100 -0.25  0.10 -5.5550
3100 -0.50  0.20 -5.4617
3100 -0.75  0.30 -5.3898
3100 -1.00  0.40 -5.3339
3100 -1.50  0.40 -5.3062
3100 -2.00  0.40 -5.3102
3100 -2.50  0.40 -5.2507
3100 -3.00  0.40 -5.1033
3100 -4.00  0.40 -4.7123
3100 -5.00  0.40 -4.4508
3200  0.00  0.00 -5.4257
3200  0.25  0.00 -5.5965
3200  0.50  0.00 -5.8039
3200  0.75  0.00 -6.0226
3200  1.00  0.00 -6.1962
3200 -0.25  0.10 -5.3040
3200 -0.50  0.20 -5.2069
3200 -0.75  0.30 -5.1324
3200 -1.00  0.40 -5.0764
3200 -1.50  0.40 -5.0584
3200 -2.00  0.40 -5.0786
3200 -2.50  0.40 -5.0408
3200 -3.00  0.40 -4.9243
3200 -5.00  0.40 -4.3763
3300  0.00  0.00 -5.2086
3300  0.50  0.00 -5.6413
3300  0.75  0.00 -5.8730
3300  1.00  0.00 -6.0471
3300 -0.25  0.10 -5.0873
3300 -0.50  0.20 -4.9895
3300 -0.75  0.30 -4.9147
3300 -1.00  0.40 -4.8598
3300 -1.50  0.40 -4.8448
3300 -2.00  0.40 -4.8678
3300 -2.50  0.40 -4.8394
3300 -3.00  0.40 -4.7448
3300 -4.00  0.40 -4.4760
3300 -5.00  0.40 -4.2937
3400  0.00  0.00 -5.0141
3400  0.25  0.00 -5.2201
3400  0.50  0.00 -5.4726
3400  0.75  0.00 -5.7014
3400  1.00  0.00 -5.8826
3400 -0.25  0.10 -4.8964
3400 -0.50  0.20 -4.8013
3400 -0.75  0.30 -4.7286
3400 -1.00  0.40 -4.6758
3400 -1.50  0.40 -4.6581
3400 -2.00  0.40 -4.6744
3400 -2.50  0.40 -4.6474
3400 -3.00  0.40 -4.5666
3400 -4.00  0.40 -4.3476
3400 -5.00  0.40 -4.2024
3500  0.00  0.00 -4.8356
3500  0.25  0.00 -5.0350
3500  0.50  0.00 -5.2737
3500  0.75  0.00 -5.4882
3500  1.00  0.00 -5.6716
3500 -0.25  0.10 -4.7243
3500 -0.50  0.20 -4.6347
3500 -0.75  0.30 -4.5664
3500 -1.00  0.40 -4.5165
3500 -1.50  0.40 -4.4922
3500 -2.00  0.40 -4.4961
3500 -2.50  0.40 -4.4658
3500 -3.00  0.40 -4.3934
3500 -4.00  0.40 -4.2145
3500 -5.00  0.40 -4.1026
3600  0.00  0.00 -4.6690
3600  0.25  0.00 -4.8372
3600  0.50  0.00 -5.0327
3600  0.75  0.00 -5.2155
3600  1.00  0.00 -5.3866
3600 -0.25  0.10 -4.5676
3600 -0.50  0.20 -4.4848
3600 -0.75  0.30 -4.4214
3600 -1.00  0.40 -4.3743
3600 -1.50  0.40 -4.3408
3600 -2.00  0.40 -4.3302
3600 -2.50  0.40 -4.2951
3600 -3.00  0.40 -4.2284
3600 -4.00  0.40 -4.0823
3600 -5.00  0.40 -3.9982
3700  0.00  0.00 -4.5090
3700  0.25  0.00 -4.6321
3700  0.50  0.00 -4.7713
3700  0.75  0.00 -4.9112
3700  1.00  0.00 -5.0539
3700 -0.25  0.10 -4.4217
3700 -0.50  0.20 -4.3479
3700 -0.75  0.30 -4.2890
3700 -1.00  0.40 -4.2436
3700 -1.50  0.40 -4.1988
3700 -2.00  0.40 -4.1742
3700 -2.50  0.40 -4.1353
3700 -3.00  0.40 -4.0745
3800  0.00  0.00 -4.3479
3800  0.25  0.00 -4.4296
3800  0.50  0.00 -4.5228
3800  0.75  0.00 -4.6240
3800  1.00  0.00 -4.7351
3800 -0.25  0.10 -4.2772
3800 -0.50  0.20 -4.2152
3800 -0.75  0.30 -4.1626
3800 -1.00  0.40 -4.1191
3800 -1.50  0.40 -4.0628
3800 -2.00  0.40 -4.0259
3800 -2.50  0.40 -3.9854
3800 -3.00  0.40 -3.9320
3800 -4.00  0.40 -3.8365
3900  0.00  0.00 -4.1842
3900  0.25  0.00 -4.2405
3900  0.50  0.00 -4.3049
3900  0.75  0.00 -4.3781
3900  1.00  0.00 -4.4628
3900 -0.25  0.10 -4.1268
3900 -0.50  0.20 -4.0759
3900 -0.75  0.30 -4.0312
3900 -1.00  0.40 -3.9922
3900 -1.50  0.40 -3.9313
3900 -2.00  0.40 -3.8848
3900 -2.50  0.40 -3.8442
3900 -3.00  0.40 -3.7998
3900 -4.00  0.40 -3.7251
4000  0.00  0.00 -4.0234
4000  0.25  0.00 -4.0682
4000  0.50  0.00 -4.1176
4000  0.75  0.00 -4.1736
4000  1.00  0.00 -4.2395
4000 -0.25  0.10 -3.9728
4000 -0.50  0.20 -3.9277
4000 -0.75  0.30 -3.8885
4000 -1.00  0.40 -3.8539
4000 -1.50  0.40 -3.7986
4000 -2.00  0.40 -3.7500
4000 -2.50  0.40 -3.7101
4000 -3.00  0.40 -3.6744
4250  0.00  0.00 -3.6483
4250  0.25  0.00 -3.6914
4250  0.50  0.00 -3.7358
4250  0.75  0.00 -3.7824
4250  1.00  0.00 -3.8324
4250 -0.25  0.10 -3.6025
4250 -0.50  0.20 -3.5605
4250 -0.75  0.30 -3.5226
4250 -1.00  0.40 -3.4891
4250 -1.50  0.40 -3.4413
4250 -2.00  0.40 -3.4131
4250 -2.50  0.40 -3.3970
4250 -3.00  0.40 -3.3872
4250 -4.00  0.40 -3.3681
4500  0.00  0.00 -3.3192
4500  0.25  0.00 -3.3652
4500  0.50  0.00 -3.4157
4500  0.75  0.00 -3.4699
4500  1.00  0.00 -3.5271
4500 -0.25  0.10 -3.2742
4500 -0.50  0.20 -3.2349
4500 -0.75  0.30 -3.2012
4500 -1.00  0.40 -3.1727
4500 -1.50  0.40 -3.1363
4500 -2.00  0.40 -3.1249
4500 -2.50  0.40 -3.1292
4500 -3.00  0.40 -3.1322
4500 -4.00  0.40 -3.1248
4500 -5.00  0.40 -3.1180
4750  0.00  0.00 -3.0543
4750  0.25  0.00 -3.0959
4750  0.50  0.00 -3.1451
4750  0.75  0.00 -3.2018
4750  1.00  0.00 -3.2648
4750 -0.25  0.10 -3.0141
4750 -0.50  0.20 -2.9809
4750 -0.75  0.30 -2.9540
4750 -1.00  0.40 -2.9325
4750 -1.50  0.40 -2.9117
4750 -2.00  0.40 -2.9073
4750 -2.50  0.40 -2.9129
4750 -3.00  0.40 -2.9158
4750 -4.00  0.40 -2.9104
4750 -5.00  0.40 -2.9079
5000  0.00  0.00 -2.8442
5000  0.25  0.00 -2.8795
5000  0.50  0.00 -2.9234
5000  0.75  0.00 -2.9765
5000  1.00  0.00 -3.0387
5000 -0.25  0.10 -2.8102
5000 -0.50  0.20 -2.7836
5000 -0.75  0.30 -2.7630
5000 -1.00  0.40 -2.7475
5000 -1.50  0.40 -2.7368
5000 -2.00  0.40 -2.7359
5000 -2.50  0.40 -2.7372
5000 -3.00  0.40 -2.7362
5000 -4.00  0.40 -2.7343
5000 -5.00  0.40 -2.7342
5250  0.00  0.00 -2.6702
5250  0.25  0.00 -2.6995
5250  0.50  0.00 -2.7373
5250  0.75  0.00 -2.7848
5250  1.00  0.00 -2.8423
5250 -0.25  0.10 -2.6431
5250 -0.50  0.20 -2.6230
5250 -0.75  0.30 -2.6083
5250 -1.00  0.40 -2.5982
5250 -1.50  0.40 -2.5943
5250 -2.00  0.40 -2.5943
5250 -2.50  0.40 -2.5939
5250 -3.00  0.40 -2.5940
5250 -4.00  0.40 -2.5959
5250 -5.00  0.40 -2.5968
5500  0.00  0.00 -2.5219
5500  0.25  0.00 -2.5445
5500  0.50  0.00 -2.5755
5500  0.75  0.00 -2.6164
5500  1.00  0.00 -2.6678
5500 -0.25  0.10 -2.5021
5500 -0.50  0.20 -2.4884
5500 -0.75  0.30 -2.4797
5500 -1.00  0.40 -2.4748
5500 -1.50  0.40 -2.4768
5500 -2.00  0.40 -2.4797
5500 -2.50  0.40 -2.4826
5500 -3.00  0.40 -2.4856
5500 -4.00  0.40 -2.4897
5500 -5.00  0.40 -2.4912
5750  0.00  0.00 -2.3951
5750  0.25  0.00 -2.4108
5750  0.50  0.00 -2.4342
5750  0.75  0.00 -2.4672
5750  1.00  0.00 -2.5110
5750 -0.25  0.10 -2.3825
5750 -0.50  0.20 -2.3754
5750 -0.75  0.30 -2.3725
5750 -1.00  0.40 -2.3727
5750 -1.50  0.40 -2.3809
5750 -2.00  0.40 -2.3888
5750 -2.50  0.40 -2.3953
5750 -3.00  0.40 -2.4003
5750 -4.00  0.40 -2.4058
5750 -5.00  0.40 -2.4077
6000  0.00  0.00 -2.2873
6000  0.25  0.00 -2.2965
6000  0.50  0.00 -2.3127
6000  0.75  0.00 -2.3376
6000  1.00  0.00 -2.3726
6000 -0.25  0.10 -2.2815
6000 -0.50  0.20 -2.2805
6000 -0.75  0.30 -2.2830
6000 -1.00  0.40 -2.2878
6000 -1.50  0.40 -2.3021
6000 -2.00  0.40 -2.3140
6000 -2.50  0.40 -2.3226
6000 -3.00  0.40 -2.3287
6000 -4.00  0.40 -2.3350
6000 -5.00  0.40 -2.3373
6250  0.00  0.00 -2.1955
6250  0.25  0.00 -2.1987
6250  0.50  0.00 -2.2084
6250  0.75  0.00 -2.2261
6250  1.00  0.00 -2.2527
6250 -0.25  0.10 -2.1960
6250 -0.50  0.20 -2.2006
6250 -0.75  0.30 -2.2077
6250 -1.00  0.40 -2.2160
6250 -1.50  0.40 -2.2344
6250 -2.00  0.40 -2.2483
6250 -2.50  0.40 -2.2579
6250 -3.00  0.40 -2.2645
6250 -4.00  0.40 -2.2710
6250 -5.00  0.40 -2.2736
6500  0.00  0.00 -2.1174
6500  0.25  0.00 -2.1148
6500  0.50  0.00 -2.1186
6500  0.75  0.00 -2.1299
6500  1.00  0.00 -2.1492
6500 -0.25  0.10 -2.1234
6500 -0.50  0.20 -2.1324
6500 -0.75  0.30 -2.1427
6500 -1.00  0.40 -2.1530
6500 -1.50  0.40 -2.1731
6500 -2.00  0.40 -2.1876
6500 -2.50  0.40 -2.1977
6500 -3.00  0.40 -2.2043
6500 -4.00  0.40 -2.2108
6500 -5.00  0.40 -2.2135
6750  0.00  0.00 -2.0509
6750  0.25  0.00 -2.0432
6750  0.50  0.00 -2.0412
6750  0.75  0.00 -2.0465
6750  1.00  0.00 -2.0594
6750 -0.25  0.10 -2.0609
6750 -0.50  0.20 -2.0726
6750 -0.75  0.30 -2.0843
6750 -1.00  0.40 -2.0954
6750 -1.50  0.40 -2.1158
6750 -2.00  0.40 -2.1302
6750 -2.50  0.40 -2.1401
6750 -3.00  0.40 -2.1465
6750 -4.00  0.40 -2.1528
6750 -5.00  0.40 -2.1557
7000  0.00  0.00 -1.9936
7000  0.25  0.00 -1.9822
7000  0.50  0.00 -1.9752
7000  0.75  0.00 -1.9745
7000  1.00  0.00 -1.9813
7000 -0.25  0.10 -2.0061
7000 -0.50  0.20 -2.0189
7000 -0.75  0.30 -2.0311
7000 -1.00  0.40 -2.0422
7000 -1.50  0.40 -2.0620
7000 -2.00  0.40 -2.0758
7000 -2.50  0.40 -2.0851
7000 -3.00  0.40 -2.0911
7000 -4.00  0.40 -2.0970
7000 -5.00  0.40 -2.0999
7250  0.00  0.00 -1.9434
7250  0.25  0.00 -1.9296
7250  0.50  0.00 -1.9187
7250  0.75  0.00 -1.9127
7250 -0.25  0.10 -1.9569
7250 -0.50  0.20 -1.9699
