 E(B-V) = 0.44
2500  0.00  0.00 -7.6160
2500  0.25  0.00 -7.6870
2500  0.50  0.00 -7.7705
2500  0.75  0.00 -7.8836
2500  1.00  0.00 -7.9491
2500 -0.25  0.10 -7.4160
2500 -0.50  0.20 -7.2765
2500 -0.75  0.30 -7.1680
2500 -1.00  0.40 -7.0737
2500 -1.50  0.40 -6.7531
2500 -2.00  0.40 -6.1862
2500 -2.50  0.40 -5.6006
2500 -3.00  0.40 -5.1662
2600  0.00  0.00 -7.1095
2600  0.25  0.00 -7.2540
2600  0.75  0.00 -7.5877
2600  1.00  0.00 -7.6527
2600 -0.25  0.10 -6.9099
2600 -0.50  0.20 -6.7602
2600 -0.75  0.30 -6.6364
2600 -1.00  0.40 -6.5244
2600 -1.50  0.40 -6.1618
2600 -2.50  0.40 -5.2805
2600 -3.00  0.40 -4.9635
2700  0.00  0.00 -6.6811
2700 -0.25  0.10 -6.4741
2700 -0.50  0.20 -6.3082
2700 -0.75  0.30 -6.1665
2700 -1.00  0.40 -6.0360
2700 -1.50  0.40 -5.6470
2700 -2.00  0.40 -5.2869
2700 -2.50  0.40 -5.0024
2700 -3.00  0.40 -4.7814
2700 -4.00  0.40 -4.4371
2800  0.00  0.00 -6.3325
2800  0.25  0.00 -6.6283
2800  0.50  0.00 -6.8827
2800  0.75  0.00 -7.0342
2800  1.00  0.00 -7.1185
2800 -0.25  0.10 -6.1116
2800 -0.50  0.20 -5.9245
2800 -0.75  0.30 -5.7606
2800 -1.00  0.40 -5.6122
2800 -1.50  0.40 -5.2116
2800 -2.00  0.40 -4.9379
2800 -2.50  0.40 -4.7593
2800 -3.00  0.40 -4.6137
2800 -4.00  0.40 -4.3402
2800 -5.00  0.40 -4.1321
2900  0.00  0.00 -6.0488
2900  0.25  0.00 -6.3873
2900  0.50  0.00 -6.6313
2900  0.75  0.00 -6.7859
2900  1.00  0.00 -6.8899
2900 -0.25  0.10 -5.8123
2900 -0.50  0.20 -5.6031
2900 -0.75  0.30 -5.4171
2900 -1.00  0.40 -5.2507
2900 -1.50  0.40 -4.8513
2900 -2.00  0.40 -4.6468
2900 -2.50  0.40 -4.5435
2900 -3.00  0.40 -4.4538
2900 -4.00  0.40 -4.2391
2900 -5.00  0.40 -4.0601
3000  0.00  0.00 -5.8045
3000  0.25  0.00 -6.1521
3000  0.50  0.00 -6.3897
3000  0.75  0.00 -6.5603
3000  1.00  0.00 -6.6931
3000 -0.25  0.10 -5.5555
3000 -0.50  0.20 -5.3276
3000 -0.75  0.30 -5.1239
3000 -1.00  0.40 -4.9447
3000 -1.50  0.40 -4.5552
3000 -2.50  0.40 -4.3487
3000 -3.00  0.40 -4.2963
3000 -4.00  0.40 -4.1310
3000 -5.00  0.40 -3.9795
3100  0.00  0.00 -5.5712
3100  0.25  0.00 -5.9104
3100  0.50  0.00 -6.1585
3100  0.75  0.00 -6.3589
3100  1.00  0.00 -6.5281
3100 -0.25  0.10 -5.3215
3100 -0.50  0.20 -5.0831
3100 -0.75  0.30 -4.8682
3100 -1.00  0.40 -4.6834
3100 -1.50  0.40 -4.3128
3100 -2.00  0.40 -4.1966
3100 -2.50  0.40 -4.1709
3100 -3.00  0.40 -4.1405
3100 -4.00  0.40 -4.0134
