 E(B-V) = 0.44
2500  0.00  0.00  0.9650
2500 -0.25  0.10  0.9206
2500 -2.00  0.40  0.5275
2600  0.00  0.00  0.9553
2600  0.25  0.00  0.9498
2600  0.50  0.00  0.9408
2600  0.75  0.00  0.9297
2600  1.00  0.00  0.9160
2600 -0.25  0.10  0.9146
2600 -0.50  0.20  0.8796
2600 -0.75  0.30  0.8452
2600 -1.00  0.40  0.8078
2600 -1.50  0.40  0.7162
2600 -2.00  0.40  0.5524
2700  0.00  0.00  0.9419
2700  0.25  0.00  0.9373
2700  0.50  0.00  0.9297
2700  0.75  0.00  0.9202
2700  1.00  0.00  0.9089
2700 -0.25  0.10  0.9049
2700 -0.50  0.20  0.8735
2700 -0.75  0.30  0.8431
2700 -1.00  0.40  0.8106
2800  0.00  0.00  0.9248
2800  0.25  0.00  0.9211
2800  0.50  0.00  0.9153
2800  0.75  0.00  0.9076
2800  1.00  0.00  0.8983
2800 -0.25  0.10  0.8914
2800 -0.50  0.20  0.8633
2800 -0.75  0.30  0.8365
2800 -1.00  0.40  0.8081
2800 -1.50  0.40  0.7374
2800 -2.00  0.40  0.5923
2800 -2.50  0.40  0.3961
2900  0.00  0.00  0.9040
2900  0.25  0.00  0.9020
2900  0.50  0.00  0.8975
2900  0.75  0.00  0.8923
2900  1.00  0.00  0.8863
2900 -0.25  0.10  0.8739
2900 -0.50  0.20  0.8487
2900 -0.75  0.30  0.8251
2900 -1.00  0.40  0.8002
2900 -1.50  0.40  0.7386
2900 -2.50  0.40  0.4226
3000  0.00  0.00  0.8795
3000  0.25  0.00  0.8794
3000  0.50  0.00  0.8778
3000  0.75  0.00  0.8762
3000  1.00  0.00  0.8750
3000 -0.25  0.10  0.8527
3000 -0.50  0.20  0.8301
3000 -0.75  0.30  0.8090
3000 -1.00  0.40  0.7872
3000 -1.50  0.40  0.7338
3000 -2.50  0.40  0.4468
3100  0.00  0.00  0.8518
3100  0.25  0.00  0.8546
3100  0.50  0.00  0.8570
3100  0.75  0.00  0.8605
3100  1.00  0.00  0.8659
3100 -0.25  0.10  0.8273
