 E(B-V) = 0.44
2500  0.00  0.00  0.8243
2500  0.25  0.00  0.8411
2500  0.50  0.00  0.8510
2500  0.75  0.00  0.8532
2500  1.00  0.00  0.8479
2500 -0.25  0.10  0.8052
2500 -0.50  0.20  0.7839
2500 -0.75  0.30  0.7613
2500 -1.00  0.40  0.7378
2500 -1.50  0.40  0.6750
2500 -2.50  0.40  0.6206
2600  0.00  0.00  0.8388
2600  0.25  0.00  0.8591
2600  0.50  0.00  0.8728
2600  0.75  0.00  0.8792
2600  1.00  0.00  0.8779
2600 -0.25  0.10  0.8198
2600 -0.50  0.20  0.7982
2600 -0.75  0.30  0.7748
2600 -1.00  0.40  0.7506
2600 -1.50  0.40  0.6834
2600 -2.00  0.40  0.6277
2600 -2.50  0.40  0.6179
2700  0.00  0.00  0.8531
2700  0.25  0.00  0.8763
2700 -0.25  0.10  0.8346
2700 -0.50  0.20  0.8130
2700 -0.75  0.30  0.7893
2700 -1.00  0.40  0.7645
2700 -1.50  0.40  0.6939
2700 -2.00  0.40  0.6334
2700 -2.50  0.40  0.6138
2800  0.00  0.00  0.8652
2800  0.25  0.00  0.8905
2800  0.50  0.00  0.9102
2800  0.75  0.00  0.9238
2800 -0.25  0.10  0.8476
2800 -0.50  0.20  0.8266
2800 -0.75  0.30  0.8033
2800 -1.00  0.40  0.7786
2800 -1.50  0.40  0.7058
2800 -2.00  0.40  0.6422
2800 -2.50  0.40  0.6142
2900  0.00  0.00  0.8723
2900  0.25  0.00  0.8989
2900  0.50  0.00  0.9209
2900  0.75  0.00  0.9381
2900 -0.25  0.10  0.8563
2900 -0.50  0.20  0.8366
2900 -0.75  0.30  0.8144
2900 -1.00  0.40  0.7907
2900 -1.50  0.40  0.7178
2900 -2.00  0.40  0.6530
2900 -2.50  0.40  0.6218
3000  0.00  0.00  0.8714
3000  0.25  0.00  0.8988
3000 -0.25  0.10  0.8574
3000 -0.50  0.20  0.8396
3000 -0.75  0.30  0.8194
3000 -1.00  0.40  0.7975
3000 -1.50  0.40  0.7270
3000 -2.00  0.40  0.6638
3000 -2.50  0.40  0.6326
3100  0.00  0.00  0.8599
3100  1.00  0.00  0.9649
3100 -0.25  0.10  0.8483
3100 -0.50  0.20  0.8332
3100 -0.75  0.30  0.8155
3100 -1.00  0.40  0.7959
3100 -1.50  0.40  0.7300
3100 -2.00  0.40  0.6725
3100 -2.50  0.40  0.6453
3100 -3.00  0.40  0.6702
3200  0.00  0.00  0.8352
3200  0.25  0.00  0.8613
3200  0.50  0.00  0.8885
3200  0.75  0.00  0.9182
3200  1.00  0.00  0.9491
3200 -0.25  0.10  0.8265
3200 -0.50  0.20  0.8144
3200 -0.75  0.30  0.7997
3200 -1.00  0.40  0.7830
3200 -1.50  0.40  0.7246
3200 -2.00  0.40  0.6768
3200 -2.50  0.40  0.6574
3200 -3.00  0.40  0.6788
3300  0.00  0.00  0.7987
3300  0.25  0.00  0.8230
3300  0.50  0.00  0.8493
3300  0.75  0.00  0.8776
3300  1.00  0.00  0.9067
3300 -0.25  0.10  0.7920
3300 -0.50  0.20  0.7825
3300 -0.75  0.30  0.7709
3300 -1.00  0.40  0.7574
3300 -1.50  0.40  0.7105
3300 -2.00  0.40  0.6759
3300 -2.50  0.40  0.6656
3400  0.00  0.00  0.7567
3400  0.25  0.00  0.7789
3400  0.50  0.00  0.8033
3400  0.75  0.00  0.8295
3400  1.00  0.00  0.8567
3400 -0.25  0.10  0.7511
3400 -0.50  0.20  0.7437
3400 -0.75  0.30  0.7349
3400 -1.00  0.40  0.7248
3400 -1.50  0.40  0.6909
3400 -2.00  0.40  0.6696
3400 -2.50  0.40  0.6674
3500  0.00  0.00  0.7137
3500  0.25  0.00  0.7331
3500  0.50  0.00  0.7551
3500  0.75  0.00  0.7789
3500  1.00  0.00  0.8039
3500 -0.25  0.10  0.7090
3500 -0.50  0.20  0.7032
3500 -0.75  0.30  0.6966
3500 -1.00  0.40  0.6895
3500 -1.50  0.40  0.6679
3500 -2.00  0.40  0.6581
3500 -2.50  0.40  0.6619
3600  0.00  0.00  0.6721
3600  0.25  0.00  0.6881
3600  0.50  0.00  0.7070
3600  0.75  0.00  0.7280
3600  1.00  0.00  0.7504
3600 -0.25  0.10  0.6684
3600 -0.50  0.20  0.6641
3600 -0.75  0.30  0.6595
3600 -1.00  0.40  0.6548
3600 -1.50  0.40  0.6432
