 E(B-V) = 0.44
2500  0.00  0.00 -2.4326
2500  0.25  0.00 -2.5675
2500  0.50  0.00 -2.7066
2500  0.75  0.00 -2.8504
2500  1.00  0.00 -2.9282
2500 -0.25  0.10 -2.2623
2500 -0.50  0.20 -2.1304
2500 -0.75  0.30 -2.0221
2500 -1.00  0.40 -1.9289
2500 -1.50  0.40 -1.7043
2500 -2.00  0.40 -1.4418
2500 -2.50  0.40 -1.1629
2500 -3.00  0.40 -0.9129
2600  0.00  0.00 -2.1921
2600  0.25  0.00 -2.3576
2600  0.75  0.00 -2.7239
2600  1.00  0.00 -2.7974
2600 -0.25  0.10 -2.0379
2600 -0.50  0.20 -1.9171
2600 -0.75  0.30 -1.8181
2600 -1.00  0.40 -1.7334
2600 -1.50  0.40 -1.5320
2600 -2.50  0.40 -1.1044
2600 -3.00  0.40 -0.8995
2700  0.00  0.00 -1.9989
2700 -0.25  0.10 -1.8533
2700 -0.50  0.20 -1.7378
2700 -0.75  0.30 -1.6436
2700 -1.00  0.40 -1.5638
2700 -1.50  0.40 -1.3810
2700 -2.00  0.40 -1.2192
2700 -2.50  0.40 -1.0539
2700 -3.00  0.40 -0.8903
2700 -4.00  0.40 -0.6152
2800  0.00  0.00 -1.8507
2800  0.25  0.00 -2.0790
2800  0.50  0.00 -2.3122
2800  0.75  0.00 -2.4745
2800  1.00  0.00 -2.5666
2800 -0.25  0.10 -1.7074
2800 -0.50  0.20 -1.5917
2800 -0.75  0.30 -1.4978
2800 -1.00  0.40 -1.4201
2800 -1.50  0.40 -1.2518
2800 -2.00  0.40 -1.1291
2800 -2.50  0.40 -1.0107
2800 -3.00  0.40 -0.8839
2800 -4.00  0.40 -0.6476
2800 -5.00  0.40 -0.5410
2900  0.00  0.00 -1.7387
2900  0.25  0.00 -1.9802
2900  0.50  0.00 -2.1989
2900  0.75  0.00 -2.3631
2900  1.00  0.00 -2.4767
2900 -0.25  0.10 -1.5950
2900 -0.50  0.20 -1.4766
2900 -0.75  0.30 -1.3804
2900 -1.00  0.40 -1.3018
2900 -1.50  0.40 -1.1449
2900 -2.00  0.40 -1.0540
2900 -2.50  0.40 -0.9728
2900 -3.00  0.40 -0.8778
2900 -4.00  0.40 -0.6779
