 E(B-V) = 0.44
2500  0.00  0.00  0.7872
2500  0.25  0.00  0.7958
2500  0.50  0.00  0.8035
2500  0.75  0.00  0.8102
2500  1.00  0.00  0.8152
2500 -0.25  0.10  0.7676
2500 -0.50  0.20  0.7524
2500 -0.75  0.30  0.7408
2500 -1.00  0.40  0.7326
2500 -1.50  0.40  0.7527
2500 -2.00  0.40  0.7739
2500 -2.50  0.40  0.7367
2600  0.00  0.00  0.7851
2600  0.25  0.00  0.7949
2600  0.50  0.00  0.8052
2600  0.75  0.00  0.8154
2600  1.00  0.00  0.8249
2600 -0.25  0.10  0.7660
2600 -0.50  0.20  0.7507
2600 -0.75  0.30  0.7381
2600 -2.50  0.40  0.7292
2700  0.00  0.00  0.7786
2700  0.25  0.00  0.7908
2700  0.50  0.00  0.8042
2700  0.75  0.00  0.8188
2700  1.00  0.00  0.8339
2700 -0.25  0.10  0.7600
2700 -0.50  0.20  0.7447
2700 -0.75  0.30  0.7322
2700 -1.00  0.40  0.7220
2700 -1.50  0.40  0.7228
2700 -2.00  0.40  0.7358
2700 -2.50  0.40  0.7160
2700 -4.00  0.40  0.3931
2800  0.00  0.00  0.7694
2800  0.25  0.00  0.7848
2800  0.50  0.00  0.8025
2800 -0.25  0.10  0.7509
2800 -0.50  0.20  0.7355
2800 -0.75  0.30  0.7225
2800 -1.00  0.40  0.7115
2800 -1.50  0.40  0.7056
2800 -2.00  0.40  0.7127
2800 -2.50  0.40  0.6997
2800 -4.00  0.40  0.4160
2900  0.00  0.00  0.7586
2900  0.25  0.00  0.7783
2900  0.50  0.00  0.8014
2900  0.75  0.00  0.8275
2900  1.00  0.00  0.8543
2900 -0.25  0.10  0.7398
2900 -0.50  0.20  0.7236
2900 -0.75  0.30  0.7097
2900 -1.00  0.40  0.6978
2900 -1.50  0.40  0.6856
2900 -2.00  0.40  0.6892
2900 -2.50  0.40  0.6811
2900 -3.00  0.40  0.6298
2900 -4.00  0.40  0.4339
2900 -5.00  0.40  0.3112
3000  0.00  0.00  0.7473
3000  0.25  0.00  0.7723
3000  0.50  0.00  0.8013
3000  0.75  0.00  0.8332
3000  1.00  0.00  0.8658
3000 -0.25  0.10  0.7278
3000 -0.50  0.20  0.7102
3000 -0.75  0.30  0.6948
3000 -1.00  0.40  0.6815
3000 -1.50  0.40  0.6638
3000 -2.00  0.40  0.6656
3000 -2.50  0.40  0.6617
3000 -3.00  0.40  0.6196
3000 -4.00  0.40  0.4484
3000 -5.00  0.40  0.3441
3100  0.00  0.00  0.7357
3100  0.25  0.00  0.7663
3100  0.50  0.00  0.8009
3100  0.75  0.00  0.8385
3100  1.00  0.00  0.8762
3100 -0.25  0.10  0.7154
3100 -0.50  0.20  0.6962
3100 -0.75  0.30  0.6789
3100 -1.00  0.40  0.6637
3100 -1.50  0.40  0.6408
3100 -2.00  0.40  0.6418
3100 -2.50  0.40  0.6413
3100 -3.00  0.40  0.6069
3100 -4.00  0.40  0.4587
3100 -5.00  0.40  0.3723
3200  0.00  0.00  0.7230
3200  0.25  0.00  0.7589
3200  0.50  0.00  0.7991
3200  0.75  0.00  0.8422
3200  1.00  0.00  0.8809
3200 -0.25  0.10  0.7021
3200 -0.50  0.20  0.6814
3200 -0.75  0.30  0.6622
3200 -1.00  0.40  0.6450
3200 -1.50  0.40  0.6174
3200 -2.00  0.40  0.6177
3200 -2.50  0.40  0.6198
3200 -3.00  0.40  0.5923
3200 -5.00  0.40  0.3961
3300  0.00  0.00  0.7079
3300  0.50  0.00  0.7954
3300  0.75  0.00  0.8410
3300  1.00  0.00  0.8772
3300 -0.25  0.10  0.6868
3300 -0.50  0.20  0.6650
3300 -0.75  0.30  0.6443
3300 -1.00  0.40  0.6255
3300 -1.50  0.40  0.5939
3300 -2.00  0.40  0.5931
3300 -2.50  0.40  0.5969
3300 -3.00  0.40  0.5759
3300 -4.00  0.40  0.4713
3300 -5.00  0.40  0.4162
3400  0.00  0.00  0.6890
3400  0.25  0.00  0.7363
3400  0.50  0.00  0.7869
3400  0.75  0.00  0.8304
3400  1.00  0.00  0.8639
3400 -0.25  0.10  0.6678
3400 -0.50  0.20  0.6455
3400 -0.75  0.30  0.6241
3400 -1.00  0.40  0.6046
3400 -1.50  0.40  0.5705
3400 -2.00  0.40  0.5680
3400 -2.50  0.40  0.5724
3400 -3.00  0.40  0.5574
3400 -4.00  0.40  0.4744
3400 -5.00  0.40  0.4321
3500  0.00  0.00  0.6667
3500  0.25  0.00  0.7182
3500  0.50  0.00  0.7689
3500  0.75  0.00  0.8074
3500  1.00  0.00  0.8387
3500 -0.25  0.10  0.6450
3500 -0.50  0.20  0.6225
3500 -0.75  0.30  0.6010
3500 -1.00  0.40  0.5818
3500 -1.50  0.40  0.5472
3500 -2.00  0.40  0.5427
3500 -2.50  0.40  0.5467
3500 -3.00  0.40  0.5368
3500 -4.00  0.40  0.4740
3500 -5.00  0.40  0.4426
3600  0.00  0.00  0.6430
3600  0.25  0.00  0.6945
3600  0.50  0.00  0.7393
3600  0.75  0.00  0.7718
3600  1.00  0.00  0.8012
3600 -0.25  0.10  0.6205
3600 -0.50  0.20  0.5975
3600 -0.75  0.30  0.5762
3600 -1.00  0.40  0.5577
3600 -1.50  0.40  0.5242
3600 -2.00  0.40  0.5175
3600 -2.50  0.40  0.5199
3600 -3.00  0.40  0.5137
3600 -4.00  0.40  0.4679
3600 -5.00  0.40  0.4448
3700  0.00  0.00  0.6195
3700  0.25  0.00  0.6648
3700  0.50  0.00  0.7000
3700  0.75  0.00  0.7275
3700  1.00  0.00  0.7548
3700 -0.25  0.10  0.5968
3700 -0.50  0.20  0.5734
3700 -0.75  0.30  0.5520
3700 -1.00  0.40  0.5339
3700 -1.50  0.40  0.5014
3700 -2.00  0.40  0.4924
3700 -2.50  0.40  0.4923
3700 -3.00  0.40  0.4879
3800  0.00  0.00  0.5946
3800  0.25  0.00  0.6290
3800  0.50  0.00  0.6551
3800  0.75  0.00  0.6789
3800  1.00  0.00  0.7041
3800 -0.25  0.10  0.5745
3800 -0.50  0.20  0.5522
3800 -0.75  0.30  0.5310
3800 -1.00  0.40  0.5128
3800 -1.50  0.40  0.4799
3800 -2.00  0.40  0.4680
3800 -2.50  0.40  0.4646
3800 -3.00  0.40  0.4597
3800 -4.00  0.40  0.4349
3900  0.00  0.00  0.5653
3900  0.25  0.00  0.5885
3900  0.50  0.00  0.6083
3900  0.75  0.00  0.6290
3900  1.00  0.00  0.6519
3900 -0.25  0.10  0.5503
3900 -0.50  0.20  0.5318
3900 -0.75  0.30  0.5128
3900 -1.00  0.40  0.4953
3900 -1.50  0.40  0.4607
3900 -2.00  0.40  0.4447
3900 -2.50  0.40  0.4371
3900 -3.00  0.40  0.4301
3900 -4.00  0.40  0.4098
4000  0.00  0.00  0.5308
4000  0.25  0.00  0.5459
4000  0.50  0.00  0.5615
4000  0.75  0.00  0.5793
4000  1.00  0.00  0.5998
4000 -0.25  0.10  0.5212
4000 -0.50  0.20  0.5080
4000 -0.75  0.30  0.4929
4000 -1.00  0.40  0.4779
4000 -1.50  0.40  0.4438
4000 -2.00  0.40  0.4230
4000 -2.50  0.40  0.4102
4000 -3.00  0.40  0.3998
4250  0.00  0.00  0.4352
4250  0.25  0.00  0.4421
4250  0.50  0.00  0.4507
4250  0.75  0.00  0.4615
4250  1.00  0.00  0.4749
4250 -0.25  0.10  0.4308
4250 -0.50  0.20  0.4253
4250 -0.75  0.30  0.4189
4250 -1.00  0.40  0.4117
4250 -1.50  0.40  0.3894
4250 -2.00  0.40  0.3631
4250 -2.50  0.40  0.3400
4250 -3.00  0.40  0.3226
4250 -4.00  0.40  0.3041
4500  0.00  0.00  0.3389
4500  0.25  0.00  0.3437
4500  0.50  0.00  0.3488
4500  0.75  0.00  0.3548
4500  1.00  0.00  0.3624
4500 -0.25  0.10  0.3348
4500 -0.50  0.20  0.3296
4500 -0.75  0.30  0.3236
4500 -1.00  0.40  0.3172
4500 -1.50  0.40  0.3020
4500 -2.00  0.40  0.2815
4500 -2.50  0.40  0.2591
4500 -3.00  0.40  0.2422
4500 -4.00  0.40  0.2269
4500 -5.00  0.40  0.2230
4750  0.00  0.00  0.2403
4750  0.25  0.00  0.2451
4750  0.50  0.00  0.2496
4750  0.75  0.00  0.2541
