 E(B-V) = 0.44
2500  0.00  0.00 -6.1430
2500 -0.25  0.10 -6.0013
2500 -2.00  0.40 -3.4870
2600  0.00  0.00 -5.6361
2600  0.25  0.00 -5.7099
2600  0.50  0.00 -5.7050
2600  0.75  0.00 -5.6413
2600  1.00  0.00 -5.5222
2600 -0.25  0.10 -5.5123
2600 -0.50  0.20 -5.3965
2600 -0.75  0.30 -5.2701
2600 -1.00  0.40 -5.1149
2600 -1.50  0.40 -4.2443
2600 -2.00  0.40 -3.2490
2700  0.00  0.00 -5.1352
2700  0.25  0.00 -5.2103
2700  0.50  0.00 -5.2134
2700  0.75  0.00 -5.1601
2700  1.00  0.00 -5.0642
2700 -0.25  0.10 -5.0263
2700 -0.50  0.20 -4.9228
2700 -0.75  0.30 -4.8063
2700 -1.00  0.40 -4.6653
2800  0.00  0.00 -4.6411
2800  0.25  0.00 -4.7245
2800  0.50  0.00 -4.7341
2800  0.75  0.00 -4.6992
2800  1.00  0.00 -4.6314
2800 -0.25  0.10 -4.5471
2800 -0.50  0.20 -4.4530
2800 -0.75  0.30 -4.3452
2800 -1.00  0.40 -4.2136
2800 -1.50  0.40 -3.5101
2800 -2.00  0.40 -2.7875
2800 -2.50  0.40 -2.2302
2900  0.00  0.00 -4.1635
2900  0.25  0.00 -4.2560
2900  0.50  0.00 -4.2882
2900  0.75  0.00 -4.2767
2900  1.00  0.00 -4.2395
2900 -0.25  0.10 -4.0837
2900 -0.50  0.20 -3.9993
2900 -0.75  0.30 -3.8992
2900 -1.00  0.40 -3.7788
2900 -1.50  0.40 -3.1679
2900 -2.50  0.40 -2.1222
3000  0.00  0.00 -3.7189
3000  0.25  0.00 -3.8298
3000  0.50  0.00 -3.8854
3000  0.75  0.00 -3.9046
3000  1.00  0.00 -3.9039
3000 -0.25  0.10 -3.6475
3000 -0.50  0.20 -3.5702
3000 -0.75  0.30 -3.4797
3000 -1.00  0.40 -3.3714
3000 -1.50  0.40 -2.8623
3000 -2.50  0.40 -2.0274
3100  0.00  0.00 -3.3223
3100  0.25  0.00 -3.4511
3100  0.50  0.00 -3.5371
3100  0.75  0.00 -3.5916
3100  1.00  0.00 -3.6303
3100 -0.25  0.10 -3.2587
3100 -0.50  0.20 -3.1879
3100 -0.75  0.30 -3.1054
3100 -1.00  0.40 -3.0107
3100 -1.50  0.40 -2.5999
3100 -2.00  0.40 -2.2472
3200  0.00  0.00 -2.9830
3200  0.25  0.00 -3.1272
3200  0.50  0.00 -3.2438
3200  0.75  0.00 -3.3354
3200  1.00  0.00 -3.4127
3200 -0.25  0.10 -2.9244
3200 -0.50  0.20 -2.8578
3200 -0.75  0.30 -2.7840
3200 -1.00  0.40 -2.7027
3200 -1.50  0.40 -2.3794
3200 -2.00  0.40 -2.1134
3200 -2.50  0.40 -1.8700
3200 -4.00  0.40 -1.2738
3300  0.00  0.00 -2.7000
3300  0.25  0.00 -2.8553
3300  0.50  0.00 -2.9992
3300  0.75  0.00 -3.1266
3300  1.00  0.00 -3.2409
3300 -0.25  0.10 -2.6440
3300 -0.50  0.20 -2.5813
3300 -0.75  0.30 -2.5145
3300 -1.00  0.40 -2.4451
3300 -1.50  0.40 -2.1956
3300 -2.00  0.40 -1.9960
3300 -2.50  0.40 -1.8006
3300 -4.00  0.40 -1.2940
3400  0.00  0.00 -2.4648
3400  0.25  0.00 -2.6250
3400  0.50  0.00 -2.7913
3400  0.75  0.00 -2.9509
3400  1.00  0.00 -3.1007
3400 -0.25  0.10 -2.4114
3400 -0.50  0.20 -2.3526
3400 -0.75  0.30 -2.2925
3400 -1.00  0.40 -2.2330
3400 -1.50  0.40 -2.0415
3400 -2.00  0.40 -1.8908
3400 -2.50  0.40 -1.7333
3400 -4.00  0.40 -1.3123
3500  0.00  0.00 -2.2668
3500  0.25  0.00 -2.4251
3500  0.50  0.00 -2.6051
3500  0.75  0.00 -2.7924
3500  1.00  0.00 -2.9759
3500 -0.25  0.10 -2.2169
3500 -0.50  0.20 -2.1625
3500 -0.75  0.30 -2.1088
3500 -1.00  0.40 -2.0578
3500 -1.50  0.40 -1.9104
3500 -2.00  0.40 -1.7950
3500 -2.50  0.40 -1.6676
3500 -3.00  0.40 -1.5276
3600  0.00  0.00 -2.0958
3600  0.25  0.00 -2.2441
3600  0.50  0.00 -2.4274
3600  0.75  0.00 -2.6349
3600  1.00  0.00 -2.8518
3600 -0.25  0.10 -2.0506
3600 -0.50  0.20 -2.0018
3600 -0.75  0.30 -1.9544
3600 -1.00  0.40 -1.9112
3600 -1.50  0.40 -1.7967
3600 -2.00  0.40 -1.7069
3600 -2.50  0.40 -1.6035
3600 -3.00  0.40 -1.4908
3700  0.00  0.00 -1.9446
3700  0.25  0.00 -2.0769
3700  0.50  0.00 -2.2525
3700  1.00  0.00 -2.7123
3700 -0.25  0.10 -1.9055
3700 -0.50  0.20 -1.8631
3700 -0.75  0.30 -1.8228
3700 -1.00  0.40 -1.7867
3700 -1.50  0.40 -1.6972
3700 -2.00  0.40 -1.6264
3700 -2.50  0.40 -1.5429
3700 -3.00  0.40 -1.4548
3800  0.00  0.00 -1.8108
3800  0.25  0.00 -1.9238
3800  0.50  0.00 -2.0832
3800  0.75  0.00 -2.2948
3800  1.00  0.00 -2.5455
3800 -0.25  0.10 -1.7777
3800 -0.50  0.20 -1.7424
3800 -0.75  0.30 -1.7093
3800 -1.00  0.40 -1.6801
3800 -1.50  0.40 -1.6102
3800 -2.00  0.40 -1.5545
3800 -2.50  0.40 -1.4881
3800 -3.00  0.40 -1.4218
3800 -4.00  0.40 -1.3550
3900  0.00  0.00 -1.6943
3900  0.25  0.00 -1.7876
3900  0.50  0.00 -1.9270
3900  0.75  0.00 -2.1208
3900  1.00  0.00 -2.3551
3900 -0.25  0.10 -1.6665
3900 -0.50  0.20 -1.6380
3900 -0.75  0.30 -1.6118
3900 -1.00  0.40 -1.5888
3900 -1.50  0.40 -1.5352
3900 -2.00  0.40 -1.4926
3900 -2.50  0.40 -1.4418
3900 -3.00  0.40 -1.3938
