 E(B-V) = 0.44
2500  0.00  0.00 -6.3834
2500 -0.25  0.10 -6.2323
2500 -2.00  0.40 -3.7270
2600  0.00  0.00 -5.8687
2600  0.25  0.00 -5.9470
2600  0.50  0.00 -5.9443
2600  0.75  0.00 -5.8817
2600  1.00  0.00 -5.7634
2600 -0.25  0.10 -5.7370
2600 -0.50  0.20 -5.6145
2600 -0.75  0.30 -5.4821
2600 -1.00  0.40 -5.3225
2600 -1.50  0.40 -4.4620
2600 -2.00  0.40 -3.4915
2700  0.00  0.00 -5.3618
2700  0.25  0.00 -5.4408
2700  0.50  0.00 -5.4468
2700  0.75  0.00 -5.3958
2700  1.00  0.00 -5.3021
2700 -0.25  0.10 -5.2466
2700 -0.50  0.20 -5.1383
2700 -0.75  0.30 -5.0182
2700 -1.00  0.40 -4.8748
2800  0.00  0.00 -4.8642
2800  0.25  0.00 -4.9506
2800  0.50  0.00 -4.9638
2800  0.75  0.00 -4.9324
2800  1.00  0.00 -4.8679
2800 -0.25  0.10 -4.7657
2800 -0.50  0.20 -4.6688
2800 -0.75  0.30 -4.5597
2800 -1.00  0.40 -4.4283
2800 -1.50  0.40 -3.7430
2800 -2.00  0.40 -3.0393
2800 -2.50  0.40 -2.4908
2900  0.00  0.00 -4.3864
2900  0.25  0.00 -4.4805
2900  0.50  0.00 -4.5161
2900  0.75  0.00 -4.5086
2900  1.00  0.00 -4.4754
2900 -0.25  0.10 -4.3038
2900 -0.50  0.20 -4.2184
2900 -0.75  0.30 -4.1189
2900 -1.00  0.40 -4.0008
2900 -1.50  0.40 -3.4102
2900 -2.50  0.40 -2.3859
3000  0.00  0.00 -3.9444
3000  0.25  0.00 -4.0547
3000  0.50  0.00 -4.1127
3000  0.75  0.00 -4.1356
3000  1.00  0.00 -4.1386
3000 -0.25  0.10 -3.8717
3000 -0.50  0.20 -3.7948
3000 -0.75  0.30 -3.7066
3000 -1.00  0.40 -3.6021
3000 -1.50  0.40 -3.1134
3000 -2.50  0.40 -2.2939
3100  0.00  0.00 -3.5517
3100  0.25  0.00 -3.6773
3100  0.50  0.00 -3.7638
3100  0.75  0.00 -3.8210
3100  1.00  0.00 -3.8627
3100 -0.25  0.10 -3.4881
3100 -0.50  0.20 -3.4190
3100 -0.75  0.30 -3.3398
3100 -1.00  0.40 -3.2497
3100 -1.50  0.40 -2.8578
3100 -2.00  0.40 -2.5134
3200  0.00  0.00 -3.2165
3200  0.25  0.00 -3.3549
3200  0.50  0.00 -3.4696
3200  0.75  0.00 -3.5623
3200  1.00  0.00 -3.6419
3200 -0.25  0.10 -3.1588
3200 -0.50  0.20 -3.0948
3200 -0.75  0.30 -3.0249
3200 -1.00  0.40 -2.9484
3200 -1.50  0.40 -2.6421
3200 -2.00  0.40 -2.3821
3200 -2.50  0.40 -2.1396
3200 -4.00  0.40 -1.5322
3300  0.00  0.00 -2.9368
3300  0.25  0.00 -3.0841
3300  0.50  0.00 -3.2236
3300  0.75  0.00 -3.3502
3300  1.00  0.00 -3.4661
3300 -0.25  0.10 -2.8825
3300 -0.50  0.20 -2.8231
3300 -0.75  0.30 -2.7605
3300 -1.00  0.40 -2.6957
3300 -1.50  0.40 -2.4608
3300 -2.00  0.40 -2.2657
3300 -2.50  0.40 -2.0703
3300 -4.00  0.40 -1.5500
3400  0.00  0.00 -2.7042
3400  0.25  0.00 -2.8549
3400  0.50  0.00 -3.0143
3400  0.75  0.00 -3.1710
3400  1.00  0.00 -3.3214
3400 -0.25  0.10 -2.6531
3400 -0.50  0.20 -2.5977
3400 -0.75  0.30 -2.5418
3400 -1.00  0.40 -2.4866
3400 -1.50  0.40 -2.3073
3400 -2.00  0.40 -2.1601
3400 -2.50  0.40 -2.0021
3400 -4.00  0.40 -1.5653
3500  0.00  0.00 -2.5084
3500  0.25  0.00 -2.6564
3500  0.50  0.00 -2.8275
3500  0.75  0.00 -3.0094
3500  1.00  0.00 -3.1920
3500 -0.25  0.10 -2.4609
3500 -0.50  0.20 -2.4099
