 E(B-V) = 0.44
2500  0.00  0.00 -7.5535
2500 -0.25  0.10 -7.3845
2500 -2.00  0.40 -4.8515
2600  0.00  0.00 -6.9494
2600  0.25  0.00 -7.0156
2600  0.50  0.00 -7.0005
2600  0.75  0.00 -6.9254
2600  1.00  0.00 -6.7948
2600 -0.25  0.10 -6.7989
2600 -0.50  0.20 -6.6658
2600 -0.75  0.30 -6.5270
2600 -1.00  0.40 -6.3630
2600 -1.50  0.40 -5.5102
2600 -2.00  0.40 -4.5331
2700  0.00  0.00 -6.3579
2700  0.25  0.00 -6.4299
2700  0.50  0.00 -6.4288
2700  0.75  0.00 -6.3707
2700  1.00  0.00 -6.2705
2700 -0.25  0.10 -6.2243
2700 -0.50  0.20 -6.1051
2700 -0.75  0.30 -5.9779
2700 -1.00  0.40 -5.8289
2800  0.00  0.00 -5.7833
2800  0.25  0.00 -5.8677
2800  0.50  0.00 -5.8798
2800  0.75  0.00 -5.8480
2800  1.00  0.00 -5.7833
2800 -0.25  0.10 -5.6680
2800 -0.50  0.20 -5.5608
2800 -0.75  0.30 -5.4448
2800 -1.00  0.40 -5.3080
2800 -1.50  0.40 -4.6415
2800 -2.00  0.40 -3.9410
2800 -2.50  0.40 -3.3561
2900  0.00  0.00 -5.2392
2900  0.25  0.00 -5.3351
2900  0.50  0.00 -5.3759
2900  0.75  0.00 -5.3742
2900  1.00  0.00 -5.3460
2900 -0.25  0.10 -5.1419
2900 -0.50  0.20 -5.0470
2900 -0.75  0.30 -4.9415
2900 -1.00  0.40 -4.8186
2900 -1.50  0.40 -4.2500
2900 -2.50  0.40 -3.1994
3000  0.00  0.00 -4.7427
3000  0.25  0.00 -4.8577
3000  0.50  0.00 -4.9249
3000  0.75  0.00 -4.9582
3000  1.00  0.00 -4.9703
3000 -0.25  0.10 -4.6572
3000 -0.50  0.20 -4.5718
3000 -0.75  0.30 -4.4781
3000 -1.00  0.40 -4.3694
3000 -1.50  0.40 -3.9029
3000 -2.50  0.40 -3.0625
3100  0.00  0.00 -4.3063
3100  0.25  0.00 -4.4376
3100  0.50  0.00 -4.5354
3100  0.75  0.00 -4.6056
3100  1.00  0.00 -4.6590
3100 -0.25  0.10 -4.2315
3100 -0.50  0.20 -4.1547
3100 -0.75  0.30 -4.0704
3100 -1.00  0.40 -3.9764
3100 -1.50  0.40 -3.6046
3100 -2.00  0.40 -3.2647
3200  0.00  0.00 -3.9355
3200  0.25  0.00 -4.0794
3200  0.50  0.00 -4.2055
3200  0.75  0.00 -4.3125
3200  1.00  0.00 -4.4061
3200 -0.25  0.10 -3.8682
3200 -0.50  0.20 -3.7975
3200 -0.75  0.30 -3.7229
3200 -1.00  0.40 -3.6429
3200 -1.50  0.40 -3.3533
3200 -2.00  0.40 -3.0965
3200 -2.50  0.40 -2.8380
3200 -4.00  0.40 -2.1737
3300  0.00  0.00 -3.6265
3300  0.25  0.00 -3.7782
3300  0.50  0.00 -3.9282
3300  0.75  0.00 -4.0692
3300  1.00  0.00 -4.2008
3300 -0.25  0.10 -3.5642
3300 -0.50  0.20 -3.4989
3300 -0.75  0.30 -3.4324
3300 -1.00  0.40 -3.3646
3300 -1.50  0.40 -3.1430
3300 -2.00  0.40 -2.9499
3300 -2.50  0.40 -2.7426
3300 -4.00  0.40 -2.1828
3400  0.00  0.00 -3.3695
3400  0.25  0.00 -3.5230
3400  0.50  0.00 -3.6911
3400  0.75  0.00 -3.8617
3400  1.00  0.00 -4.0290
3400 -0.25  0.10 -3.3118
3400 -0.50  0.20 -3.2518
3400 -0.75  0.30 -3.1927
3400 -1.00  0.40 -3.1353
3400 -1.50  0.40 -2.9663
3400 -2.00  0.40 -2.8202
3400 -2.50  0.40 -2.6537
3400 -4.00  0.40 -2.1894
3500  0.00  0.00 -3.1536
3500  0.25  0.00 -3.3026
3500  0.50  0.00 -3.4801
3500  0.75  0.00 -3.6743
3500  1.00  0.00 -3.8743
3500 -0.25  0.10 -3.1007
3500 -0.50  0.20 -3.0463
3500 -0.75  0.30 -2.9941
3500 -1.00  0.40 -2.9455
3500 -1.50  0.40 -2.8165
3500 -2.00  0.40 -2.7045
3500 -2.50  0.40 -2.5702
3500 -3.00  0.40 -2.4188
3600  0.00  0.00 -2.9681
3600  0.25  0.00 -3.1056
3600  0.50  0.00 -3.2824
3600  0.75  0.00 -3.4918
3600  1.00  0.00 -3.7222
3600 -0.25  0.10 -2.9211
3600 -0.50  0.20 -2.8728
3600 -0.75  0.30 -2.8274
3600 -1.00  0.40 -2.7866
3600 -1.50  0.40 -2.6873
3600 -2.00  0.40 -2.6003
3600 -2.50  0.40 -2.4914
3600 -3.00  0.40 -2.3686
3700  0.00  0.00 -2.8056
3700  0.25  0.00 -2.9264
3700  0.50  0.00 -3.0924
3700  1.00  0.00 -3.5574
3700 -0.25  0.10 -2.7652
3700 -0.50  0.20 -2.7237
3700 -0.75  0.30 -2.6853
3700 -1.00  0.40 -2.6515
3700 -1.50  0.40 -2.5746
3700 -2.00  0.40 -2.5060
3700 -2.50  0.40 -2.4172
3700 -3.00  0.40 -2.3184
3800  0.00  0.00 -2.6625
3800  0.25  0.00 -2.7643
3800  0.50  0.00 -2.9123
3800  0.75  0.00 -3.1159
3800  1.00  0.00 -3.3685
3800 -0.25  0.10 -2.6285
3800 -0.50  0.20 -2.5940
3800 -0.75  0.30 -2.5624
3800 -1.00  0.40 -2.5348
3800 -1.50  0.40 -2.4748
3800 -2.00  0.40 -2.4203
3800 -2.50  0.40 -2.3476
3800 -3.00  0.40 -2.2679
3800 -4.00  0.40 -2.1634
3900  0.00  0.00 -2.5372
3900  0.25  0.00 -2.6207
3900  0.50  0.00 -2.7480
3900  0.75  0.00 -2.9304
3900  1.00  0.00 -3.1597
3900 -0.25  0.10 -2.5084
3900 -0.50  0.20 -2.4803
3900 -0.75  0.30 -2.4547
3900 -1.00  0.40 -2.4326
3900 -1.50  0.40 -2.3853
3900 -2.00  0.40 -2.3417
3900 -2.50  0.40 -2.2820
3900 -3.00  0.40 -2.2179
