 E(B-V) = 0.44
2500  0.00  0.00 -0.0656
2500  0.25  0.00 -0.0828
2500  0.50  0.00 -0.0986
2500  0.75  0.00 -0.1114
2500  1.00  0.00 -0.1221
2500 -0.25  0.10  0.0064
2500 -0.50  0.20  0.0581
2500 -0.75  0.30  0.0986
2500 -1.00  0.40  0.1325
2500 -1.50  0.40  0.1609
2500 -2.00  0.40  0.2170
2500 -2.50  0.40  0.2902
2600  0.00  0.00 -0.0087
2600  0.25  0.00 -0.0228
2600  0.50  0.00 -0.0411
2600  0.75  0.00 -0.0658
2600  1.00  0.00 -0.1024
2600 -0.25  0.10  0.0516
2600 -0.50  0.20  0.0944
2600 -0.75  0.30  0.1267
2600 -1.00  0.40  0.1529
2600 -1.50  0.40  0.1573
2600 -2.00  0.40  0.1841
2600 -2.50  0.40  0.2418
2700  0.00  0.00  0.0342
2700  0.25  0.00  0.0222
2700  0.50  0.00 -0.0013
2700 -0.25  0.10  0.0855
2700 -0.50  0.20  0.1208
2700 -0.75  0.30  0.1462
2700 -1.00  0.40  0.1655
2700 -1.50  0.40  0.1497
2700 -2.00  0.40  0.1522
2700 -2.50  0.40  0.1960
2800  0.00  0.00  0.0644
2800  0.25  0.00  0.0521
2800  0.50  0.00  0.0199
2800  0.75  0.00 -0.0398
2800  1.00  0.00 -0.1080
2800 -0.25  0.10  0.1097
2800 -0.50  0.20  0.1389
2800 -0.75  0.30  0.1585
2800 -1.00  0.40  0.1715
2800 -1.50  0.40  0.1388
2800 -2.00  0.40  0.1235
2800 -2.50  0.40  0.1548
2800 -3.00  0.40  0.2219
2800 -4.00  0.40  0.3391
2900  0.00  0.00  0.0825
2900  0.25  0.00  0.0670
2900 -0.25  0.10  0.1238
2900 -0.50  0.20  0.1491
2900 -0.75  0.30  0.1642
2900 -1.00  0.40  0.1720
2900 -1.50  0.40  0.1261
2900 -2.50  0.40  0.1199
2900 -3.00  0.40  0.1817
2900 -4.00  0.40  0.3035
3000  0.00  0.00  0.0885
3000  0.25  0.00  0.0683
3000  0.50  0.00  0.0166
3000  0.75  0.00 -0.0516
3000  1.00  0.00 -0.1192
3000 -0.25  0.10  0.1275
3000 -0.50  0.20  0.1508
3000 -0.75  0.30  0.1629
3000 -1.00  0.40  0.1672
3000 -1.50  0.40  0.1121
3000 -2.00  0.40  0.0777
3000 -2.50  0.40  0.0919
3000 -3.00  0.40  0.1467
3000 -4.00  0.40  0.2663
3000 -5.00  0.40  0.3038
3100  0.00  0.00  0.0835
3100  0.25  0.00  0.0582
3100  0.50  0.00  0.0052
3100  0.75  0.00 -0.0562
3100  1.00  0.00 -0.1272
3100 -0.25  0.10  0.1211
3100 -0.50  0.20  0.1431
3100 -0.75  0.30  0.1537
3100 -1.00  0.40  0.1560
3100 -1.50  0.40  0.0973
3100 -2.00  0.40  0.0605
3100 -2.50  0.40  0.0696
3100 -3.00  0.40  0.1167
3100 -4.00  0.40  0.2286
3100 -5.00  0.40  0.2682
3200  0.00  0.00  0.0680
3200  0.25  0.00  0.0402
3200  0.50  0.00 -0.0057
3200  0.75  0.00 -0.0615
3200  1.00  0.00 -0.1322
3200 -0.25  0.10  0.1049
3200 -0.50  0.20  0.1262
3200 -0.75  0.30  0.1361
3200 -1.00  0.40  0.1377
3200 -1.50  0.40  0.0809
3200 -2.00  0.40  0.0458
3200 -2.50  0.40  0.0516
3200 -3.00  0.40  0.0915
3200 -4.00  0.40  0.1918
3200 -5.00  0.40  0.2302
3300  0.00  0.00  0.0427
3300  0.25  0.00  0.0184
3300  0.50  0.00 -0.0170
3300  0.75  0.00 -0.0652
3300  1.00  0.00 -0.1277
3300 -0.25  0.10  0.0787
3300 -0.50  0.20  0.1001
3300 -0.75  0.30  0.1102
3300 -1.00  0.40  0.1121
3300 -1.50  0.40  0.0619
3300 -2.00  0.40  0.0317
3300 -2.50  0.40  0.0360
3300 -3.00  0.40  0.0694
3300 -4.00  0.40  0.1572
3300 -5.00  0.40  0.1919
3400  0.00  0.00  0.0106
3400  0.25  0.00 -0.0043
3400  0.50  0.00 -0.0263
3400  0.75  0.00 -0.0600
3400  1.00  0.00 -0.1058
3400 -0.25  0.10  0.0432
3400 -0.50  0.20  0.0646
3400 -0.75  0.30  0.0760
3400 -1.00  0.40  0.0797
3400 -1.50  0.40  0.0400
3400 -2.00  0.40  0.0167
3400 -2.50  0.40  0.0209
3400 -3.00  0.40  0.0492
3400 -4.00  0.40  0.1254
3400 -5.00  0.40  0.1551
3500  0.00  0.00 -0.0215
3500  0.25  0.00 -0.0227
3500  0.50  0.00 -0.0287
3500  0.75  0.00 -0.0425
3500  1.00  0.00 -0.0648
3500 -0.25  0.10  0.0046
3500 -0.50  0.20  0.0236
3500 -0.75  0.30  0.0360
3500 -1.00  0.40  0.0421
3500 -1.50  0.40  0.0160
3500 -2.00  0.40  0.0004
3500 -2.50  0.40  0.0055
3500 -3.00  0.40  0.0304
3500 -4.00  0.40  0.0962
3500 -5.00  0.40  0.1206
3600  0.00  0.00 -0.0495
3600  0.25  0.00 -0.0381
3600  0.50  0.00 -0.0282
3600  0.75  0.00 -0.0212
3600  1.00  0.00 -0.0189
3600 -0.25  0.10 -0.0319
3600 -0.50  0.20 -0.0176
3600 -0.75  0.30 -0.0063
3600 -1.00  0.40  0.0017
3600 -1.50  0.40 -0.0094
3600 -2.00  0.40 -0.0166
3600 -2.50  0.40 -0.0103
