 E(B-V) = 0.44
2500  0.00  0.00  0.5293
2500  0.25  0.00  0.5427
2500  0.50  0.00  0.5585
2500  0.75  0.00  0.5777
2500  1.00  0.00  0.6007
2500 -0.25  0.10  0.5479
2500 -0.50  0.20  0.5593
2500 -0.75  0.30  0.5674
2500 -1.00  0.40  0.5743
2500 -1.50  0.40  0.5722
2500 -2.00  0.40  0.5994
2500 -2.50  0.40  0.6259
2600  0.00  0.00  0.5315
2600  0.25  0.00  0.5492
2600  0.50  0.00  0.5684
2600  0.75  0.00  0.5889
2600  1.00  0.00  0.6062
2600 -0.25  0.10  0.5469
2600 -0.50  0.20  0.5551
2600 -0.75  0.30  0.5599
2600 -1.00  0.40  0.5632
2600 -1.50  0.40  0.5476
2600 -2.00  0.40  0.5596
2600 -2.50  0.40  0.5854
2700  0.00  0.00  0.5300
2700  0.25  0.00  0.5515
2700  0.50  0.00  0.5725
2700 -0.25  0.10  0.5426
2700 -0.50  0.20  0.5478
2700 -0.75  0.30  0.5495
2700 -1.00  0.40  0.5494
2700 -1.50  0.40  0.5219
2700 -2.00  0.40  0.5200
2700 -2.50  0.40  0.5433
2800  0.00  0.00  0.5249
2800  0.25  0.00  0.5486
2800  0.50  0.00  0.5683
2800  0.75  0.00  0.5786
2800  1.00  0.00  0.5833
2800 -0.25  0.10  0.5357
2800 -0.50  0.20  0.5383
2800 -0.75  0.30  0.5369
2800 -1.00  0.40  0.5335
2800 -1.50  0.40  0.4953
2800 -2.00  0.40  0.4826
2800 -2.50  0.40  0.5020
2800 -3.00  0.40  0.5234
2800 -4.00  0.40  0.4862
2900  0.00  0.00  0.5154
2900  0.25  0.00  0.5388
2900 -0.25  0.10  0.5252
2900 -0.50  0.20  0.5261
2900 -0.75  0.30  0.5223
2900 -1.00  0.40  0.5158
2900 -1.50  0.40  0.4684
2900 -2.50  0.40  0.4636
2900 -3.00  0.40  0.4891
2900 -4.00  0.40  0.4726
3000  0.00  0.00  0.5001
3000  0.25  0.00  0.5213
3000  0.50  0.00  0.5322
3000  0.75  0.00  0.5381
3000  1.00  0.00  0.5382
3000 -0.25  0.10  0.5098
3000 -0.50  0.20  0.5101
3000 -0.75  0.30  0.5048
3000 -1.00  0.40  0.4962
3000 -1.50  0.40  0.4417
3000 -2.00  0.40  0.4164
3000 -2.50  0.40  0.4290
3000 -3.00  0.40  0.4557
3000 -4.00  0.40  0.4554
