 E(B-V) = 0.44
2500  0.00  0.00 -2.4883
2500  0.25  0.00 -2.5649
2500  0.50  0.00 -2.5935
2500  0.75  0.00 -2.5796
2500  1.00  0.00 -2.5297
2500 -0.25  0.10 -2.3150
2500 -0.50  0.20 -2.1688
2500 -0.75  0.30 -2.0315
2500 -1.00  0.40 -1.8949
2600  0.00  0.00 -2.1929
2600  0.25  0.00 -2.2702
2600  0.50  0.00 -2.3127
2600  0.75  0.00 -2.3210
2600  1.00  0.00 -2.3008
2600 -0.25  0.10 -2.0516
2600 -0.50  0.20 -1.9330
2600 -0.75  0.30 -1.8221
2600 -1.00  0.40 -1.7110
2600 -1.50  0.40 -1.3687
2600 -2.50  0.40 -0.6820
2700  0.00  0.00 -1.9324
2700  0.25  0.00 -2.0074
2700  0.50  0.00 -2.0585
2700  0.75  0.00 -2.0874
2700  1.00  0.00 -2.0930
2700 -0.25  0.10 -1.8194
2700 -0.50  0.20 -1.7241
2700 -0.75  0.30 -1.6352
2700 -2.00  0.40 -0.9534
2700 -2.50  0.40 -0.6763
2800  0.00  0.00 -1.7061
2800  0.25  0.00 -1.7786
2800  0.50  0.00 -1.8372
2800  0.75  0.00 -1.8811
2800  1.00  0.00 -1.9092
2800 -0.25  0.10 -1.6169
2800 -0.50  0.20 -1.5412
2800 -0.75  0.30 -1.4696
2800 -1.00  0.40 -1.3975
2800 -1.50  0.40 -1.1642
2800 -2.00  0.40 -0.9101
2800 -2.50  0.40 -0.6739
2800 -4.00  0.40 -0.2244
2900  0.00  0.00 -1.5159
2900  0.25  0.00 -1.5850
2900  0.50  0.00 -1.6483
2900  0.75  0.00 -1.7051
2900  1.00  0.00 -1.7535
2900 -0.25  0.10 -1.4436
2900 -0.50  0.20 -1.3812
2900 -0.75  0.30 -1.3229
2900 -1.00  0.40 -1.2652
2900 -1.50  0.40 -1.0780
2900 -2.00  0.40 -0.8732
2900 -2.50  0.40 -0.6743
2900 -4.00  0.40 -0.2674
3000  0.00  0.00 -1.3568
3000  0.25  0.00 -1.4234
3000  0.50  0.00 -1.4913
3000  0.75  0.00 -1.5598
3000  1.00  0.00 -1.6277
3000 -0.25  0.10 -1.2974
3000 -0.50  0.20 -1.2456
3000 -0.75  0.30 -1.1975
3000 -1.00  0.40 -1.1505
3000 -1.50  0.40 -1.0047
3000 -2.00  0.40 -0.8427
3000 -2.50  0.40 -0.6773
3000 -4.00  0.40 -0.3136
3100  0.00  0.00 -1.2261
3100  0.25  0.00 -1.2909
3100  0.50  0.00 -1.3633
3100  0.75  0.00 -1.4434
3100  1.00  0.00 -1.5300
3100 -0.25  0.10 -1.1760
3100 -0.50  0.20 -1.1321
3100 -0.75  0.30 -1.0921
3100 -1.00  0.40 -1.0539
3100 -1.50  0.40 -0.9433
3100 -2.00  0.40 -0.8183
3100 -2.50  0.40 -0.6824
