 E(B-V) = 0.44
2500  0.00  0.00 -9.2720
2500  0.25  0.00 -9.5249
2500  0.50  0.00 -9.7604
2500  0.75  0.00 -9.9539
2500 -0.25  0.10 -8.9678
2500 -0.50  0.20 -8.7180
2500 -0.75  0.30 -8.5046
2500 -1.00  0.40 -8.3401
2500 -1.50  0.40 -8.0084
2500 -2.00  0.40 -7.9295
2600  0.00  0.00 -9.1389
2600  0.25  0.00 -9.4132
2600  0.50  0.00 -9.6714
2600  0.75  0.00 -9.8907
2600  1.00  0.00-10.0621
2600 -0.25  0.10 -8.8408
2600 -0.50  0.20 -8.5879
2600 -0.75  0.30 -8.3651
2600 -1.00  0.40 -8.1817
2600 -1.50  0.40 -7.7711
2600 -2.00  0.40 -7.5885
2700  0.00  0.00 -9.0107
2700  0.25  0.00 -9.3041
2700 -0.25  0.10 -8.7183
2700 -0.50  0.20 -8.4624
2700 -0.75  0.30 -8.2306
2700 -1.00  0.40 -8.0287
2700 -1.50  0.40 -7.5563
2700 -2.00  0.40 -7.3128
2800  0.00  0.00 -8.8768
2800  0.25  0.00 -9.1862
2800 -0.25  0.10 -8.5909
2800 -0.50  0.20 -8.3325
2800 -0.75  0.30 -8.0925
2800 -1.00  0.40 -7.8741
2800 -1.50  0.40 -7.3574
2800 -2.00  0.40 -7.0906
2900  0.00  0.00 -8.7197
2900 -0.25  0.10 -8.4418
2900 -0.50  0.20 -8.1830
2900 -0.75  0.30 -7.9371
2900 -1.00  0.40 -7.7062
2900 -1.50  0.40 -7.1659
2900 -2.00  0.40 -6.9077
3000  0.00  0.00 -8.5105
3200  0.00  0.00 -7.6937
3200  0.50  0.00 -7.9706
3200 -0.25  0.10 -7.5179
3200 -0.50  0.20 -7.3203
3200 -0.75  0.30 -7.1176
3200 -1.00  0.40 -6.9232
3200 -1.50  0.40 -6.5392
3200 -2.00  0.40 -6.4587
3300  0.00  0.00 -7.0059
3300  0.25  0.00 -7.1710
3300  0.50  0.00 -7.3083
3300  0.75  0.00 -7.4053
3300  1.00  0.00 -7.5062
3300 -0.25  0.10 -6.8849
3300 -0.50  0.20 -6.7485
3300 -0.75  0.30 -6.6096
3300 -1.00  0.40 -6.4795
3300 -1.50  0.40 -6.2745
3300 -2.00  0.40 -6.2999
3400  0.00  0.00 -6.3600
3400  0.25  0.00 -6.5054
3400  0.50  0.00 -6.6633
3400  0.75  0.00 -6.8115
3400  1.00  0.00 -6.9464
3400 -0.25  0.10 -6.2751
3400 -0.50  0.20 -6.1927
3400 -0.75  0.30 -6.1202
3400 -1.00  0.40 -6.0577
3400 -1.50  0.40 -6.0206
3400 -2.00  0.40 -6.1251
3500  0.00  0.00 -5.8597
3500  0.25  0.00 -5.9528
3500  0.50  0.00 -6.0796
3500  0.75  0.00 -6.2272
3500  1.00  0.00 -6.3828
3500 -0.25  0.10 -5.8028
3500 -0.50  0.20 -5.7591
3500 -0.75  0.30 -5.7278
3500 -1.00  0.40 -5.7086
3500 -1.50  0.40 -5.7783
3500 -2.00  0.40 -5.9323
3600  0.00  0.00 -5.4985
3600  0.25  0.00 -5.5549
3600  0.50  0.00 -5.6424
3600  0.75  0.00 -5.7577
3600  1.00  0.00 -5.8915
3600 -0.25  0.10 -5.4557
3600 -0.50  0.20 -5.4289
3600 -0.75  0.30 -5.4168
3600 -1.00  0.40 -5.4169
3600 -1.50  0.40 -5.5357
3600 -2.00  0.40 -5.7152
3700  0.00  0.00 -5.2198
3700  0.25  0.00 -5.2613
3700  0.50  0.00 -5.3282
3700  0.75  0.00 -5.4191
3700  1.00  0.00 -5.5277
3700 -0.25  0.10 -5.1811
3700 -0.50  0.20 -5.1593
3700 -0.75  0.30 -5.1520
3700 -1.00  0.40 -5.1570
3700 -1.50  0.40 -5.2872
3700 -2.00  0.40 -5.4742
3800  0.00  0.00 -4.9848
3800  0.25  0.00 -5.0241
3800  0.50  0.00 -5.0857
3800  0.75  0.00 -5.1669
3800  1.00  0.00 -5.2624
3800 -0.25  0.10 -4.9445
3800 -0.50  0.20 -4.9221
3800 -0.75  0.30 -4.9134
3800 -1.00  0.40 -4.9167
3800 -1.50  0.40 -5.0388
3800 -2.00  0.40 -5.2199
3900  0.00  0.00 -4.7727
3900  0.25  0.00 -4.8170
3900  0.50  0.00 -4.8795
3900  0.75  0.00 -4.9610
3900  1.00  0.00 -5.0529
3900 -0.25  0.10 -4.7313
3900 -0.50  0.20 -4.7056
3900 -0.75  0.30 -4.6938
3900 -1.00  0.40 -4.6931
3900 -1.50  0.40 -4.8023
3900 -2.00  0.40 -4.9706
4000  0.00  0.00 -4.5783
4000  0.25  0.00 -4.6246
4000  0.50  0.00 -4.6927
4000  0.75  0.00 -4.7765
4000  1.00  0.00 -4.8709
4000 -0.25  0.10 -4.5341
4000 -0.50  0.20 -4.5059
4000 -0.75  0.30 -4.4901
4000 -1.00  0.40 -4.4859
4000 -1.50  0.40 -4.5824
4250  0.00  0.00 -4.1454
4250  0.25  0.00 -4.1963
4250  0.50  0.00 -4.2665
4250  0.75  0.00 -4.3528
4250  1.00  0.00 -4.4536
4250 -0.25  0.10 -4.0995
4250 -0.50  0.20 -4.0669
4250 -0.75  0.30 -4.0443
4250 -1.00  0.40 -4.0328
4250 -1.50  0.40 -4.0958
4500  0.00  0.00 -3.7734
4500  0.25  0.00 -3.8221
4500  0.50  0.00 -3.8898
4500 -0.25  0.10 -3.7282
4500 -0.50  0.20 -3.6913
4500 -0.75  0.30 -3.6632
4500 -1.50  0.40 -3.6670
4750  0.00  0.00 -3.4406
4750  0.25  0.00 -3.4902
4750  0.50  0.00 -3.5526
4750  1.00  0.00 -3.7100
4750 -0.25  0.10 -3.3940
4750 -0.50  0.20 -3.3541
4750 -0.75  0.30 -3.3212
4750 -1.50  0.40 -3.2797
5000  0.00  0.00 -3.1339
5000  1.00  0.00 -3.3890
5000 -0.25  0.10 -3.0865
5000 -0.50  0.20 -3.0450
5000 -0.75  0.30 -3.0092
5000 -1.50  0.40 -2.9433
5250 -0.50  0.20 -2.7649
