 E(B-V) = 0.44
2500  0.00  0.00 -0.3687
2500  0.25  0.00 -0.5194
2500  0.50  0.00 -0.6611
2500  0.75  0.00 -0.7809
2500  1.00  0.00 -0.8749
2500 -0.25  0.10 -0.2172
2500 -0.50  0.20 -0.0915
2500 -0.75  0.30  0.0133
2500 -1.00  0.40  0.0999
2500 -1.50  0.40  0.2329
2500 -2.50  0.40  0.1824
2600  0.00  0.00 -0.3711
2600  0.25  0.00 -0.5336
2600  0.50  0.00 -0.6937
2600  0.75  0.00 -0.8360
2600  1.00  0.00 -0.9525
2600 -0.25  0.10 -0.2276
2600 -0.50  0.20 -0.1068
2600 -0.75  0.30 -0.0052
2600 -1.00  0.40  0.0791
2600 -1.50  0.40  0.2119
2600 -2.00  0.40  0.2448
2600 -2.50  0.40  0.1823
2700  0.00  0.00 -0.3784
2700  0.25  0.00 -0.5474
2700 -0.25  0.10 -0.2435
2700 -0.50  0.20 -0.1285
2700 -0.75  0.30 -0.0313
2700 -1.00  0.40  0.0494
2700 -1.50  0.40  0.1774
2700 -2.00  0.40  0.2137
2700 -2.50  0.40  0.1653
2800  0.00  0.00 -0.3836
2800  0.25  0.00 -0.5523
2800  0.50  0.00 -0.7335
2800  0.75  0.00 -0.9102
2800 -0.25  0.10 -0.2589
2800 -0.50  0.20 -0.1516
2800 -0.75  0.30 -0.0606
2800 -1.00  0.40  0.0149
2800 -1.50  0.40  0.1330
2800 -2.00  0.40  0.1686
2800 -2.50  0.40  0.1307
2900  0.00  0.00 -0.3796
2900  0.25  0.00 -0.5390
2900  0.50  0.00 -0.7171
2900  0.75  0.00 -0.8989
2900 -0.25  0.10 -0.2680
2900 -0.50  0.20 -0.1711
2900 -0.75  0.30 -0.0887
2900 -1.00  0.40 -0.0206
2900 -1.50  0.40  0.0827
2900 -2.00  0.40  0.1146
2900 -2.50  0.40  0.0918
3000  0.00  0.00 -0.3597
3000  0.25  0.00 -0.4983
3000 -0.25  0.10 -0.2659
3000 -0.50  0.20 -0.1830
3000 -0.75  0.30 -0.1124
3000 -1.00  0.40 -0.0542
3000 -1.50  0.40  0.0301
3000 -2.00  0.40  0.0569
3000 -2.50  0.40  0.0496
3100  0.00  0.00 -0.3191
3100  1.00  0.00 -0.7564
3100 -0.25  0.10 -0.2486
3100 -0.50  0.20 -0.1844
3100 -0.75  0.30 -0.1291
3100 -1.00  0.40 -0.0835
3100 -1.50  0.40 -0.0216
3100 -2.00  0.40  0.0002
3100 -2.50  0.40  0.0041
3100 -3.00  0.40 -0.0190
3200  0.00  0.00 -0.2562
3200  0.25  0.00 -0.3110
3200  0.50  0.00 -0.3615
3200  0.75  0.00 -0.3866
3200  1.00  0.00 -0.3994
3200 -0.25  0.10 -0.2142
3200 -0.50  0.20 -0.1734
3200 -0.75  0.30 -0.1369
3200 -1.00  0.40 -0.1063
3200 -1.50  0.40 -0.0690
3200 -2.00  0.40 -0.0522
3200 -2.50  0.40 -0.0417
3200 -3.00  0.40 -0.0479
3300  0.00  0.00 -0.1891
3300  0.25  0.00 -0.1974
3300  0.50  0.00 -0.2037
3300  0.75  0.00 -0.2036
3300  1.00  0.00 -0.2046
3300 -0.25  0.10 -0.1726
3300 -0.50  0.20 -0.1549
3300 -0.75  0.30 -0.1381
3300 -1.00  0.40 -0.1231
3300 -1.50  0.40 -0.1097
3300 -2.00  0.40 -0.0970
3300 -2.50  0.40 -0.0833
3400  0.00  0.00 -0.1482
3400  0.25  0.00 -0.1296
3400  0.50  0.00 -0.1121
3400  0.75  0.00 -0.0963
3400  1.00  0.00 -0.0837
3400 -0.25  0.10 -0.1477
3400 -0.50  0.20 -0.1464
3400 -0.75  0.30 -0.1440
3400 -1.00  0.40 -0.1406
3400 -1.50  0.40 -0.1427
3400 -2.00  0.40 -0.1323
3400 -2.50  0.40 -0.1163
3500  0.00  0.00 -0.1328
3500  0.25  0.00 -0.1018
3500  0.50  0.00 -0.0700
3500  0.75  0.00 -0.0393
3500  1.00  0.00 -0.0115
3500 -0.25  0.10 -0.1403
3500 -0.50  0.20 -0.1474
3500 -0.75  0.30 -0.1529
3500 -1.00  0.40 -0.1562
3500 -1.50  0.40 -0.1659
3500 -2.00  0.40 -0.1563
3500 -2.50  0.40 -0.1386
3600  0.00  0.00 -0.1286
3600  0.25  0.00 -0.0952
3600  0.50  0.00 -0.0582
3600  0.75  0.00 -0.0197
3600  1.00  0.00  0.0191
3600 -0.25  0.10 -0.1395
3600 -0.50  0.20 -0.1499
3600 -0.75  0.30 -0.1585
3600 -1.00  0.40 -0.1648
3600 -1.50  0.40 -0.1766
3600 -2.00  0.40 -0.1674
3600 -2.50  0.40 -0.1483
3700  0.00  0.00 -0.1255
3700  0.25  0.00 -0.0947
3700  0.50  0.00 -0.0586
3700  0.75  0.00 -0.0184
3700  1.00  0.00  0.0246
3700 -0.25  0.10 -0.1374
3700 -0.50  0.20 -0.1481
3700 -0.75  0.30 -0.1570
3700 -1.00  0.40 -0.1639
3700 -1.50  0.40 -0.1742
3700 -2.00  0.40 -0.1652
3700 -2.50  0.40 -0.1448
3800  0.00  0.00 -0.1195
3800  0.25  0.00 -0.0932
3800  0.50  0.00 -0.0606
3800  0.75  0.00 -0.0224
3800  1.00  0.00  0.0204
3800 -0.25  0.10 -0.1312
3800 -0.50  0.20 -0.1410
3800 -0.75  0.30 -0.1489
3800 -1.00  0.40 -0.1548
3800 -1.50  0.40 -0.1612
3800 -2.00  0.40 -0.1515
3800 -2.50  0.40 -0.1298
3900  0.00  0.00 -0.1108
3900  0.25  0.00 -0.0889
3900  0.50  0.00 -0.0606
3900  0.75  0.00 -0.0259
3900  1.00  0.00  0.0145
3900 -0.25  0.10 -0.1220
3900 -0.50  0.20 -0.1307
3900 -0.75  0.30 -0.1372
3900 -1.00  0.40 -0.1420
3900 -1.50  0.40 -0.1443
3900 -2.00  0.40 -0.1327
3900 -2.50  0.40 -0.1098
4000  0.00  0.00 -0.1014
4000  0.25  0.00 -0.0828
4000  0.50  0.00 -0.0582
4000  0.75  0.00 -0.0272
4000  1.00  0.00  0.0098
4000 -0.25  0.10 -0.1120
4000 -0.50  0.20 -0.1199
4000 -0.75  0.30 -0.1254
4000 -1.00  0.40 -0.1293
4000 -1.50  0.40 -0.1285
4000 -2.00  0.40 -0.1152
4000 -2.50  0.40 -0.0918
4000 -3.00  0.40 -0.0641
4250  0.00  0.00 -0.0859
4250  0.25  0.00 -0.0713
4250  0.50  0.00 -0.0520
4250  0.75  0.00 -0.0276
4250  1.00  0.00  0.0017
4250 -0.25  0.10 -0.0954
4250 -0.50  0.20 -0.1018
4250 -0.75  0.30 -0.1059
4250 -1.00  0.40 -0.1084
4250 -1.50  0.40 -0.1036
4250 -2.00  0.40 -0.0887
4250 -2.50  0.40 -0.0694
4250 -3.00  0.40 -0.0541
4500  0.00  0.00 -0.0863
4500  0.25  0.00 -0.0739
4500  0.50  0.00 -0.0574
4500  0.75  0.00 -0.0364
4500  1.00  0.00 -0.0111
4500 -0.25  0.10 -0.0941
4500 -0.50  0.20 -0.0994
4500 -0.75  0.30 -0.1030
4500 -1.00  0.40 -0.1052
4500 -1.50  0.40 -0.1004
4500 -2.00  0.40 -0.0901
4500 -2.50  0.40 -0.0818
4500 -3.00  0.40 -0.0791
4750  0.00  0.00 -0.0993
4750  0.25  0.00 -0.0889
4750  0.50  0.00 -0.0748
4750  0.75  0.00 -0.0567
4750 -0.25  0.10 -0.1059
4750 -0.50  0.20 -0.1111
4750 -0.75  0.30 -0.1155
4750 -1.00  0.40 -0.1190
4750 -1.50  0.40 -0.1193
4750 -2.00  0.40 -0.1188
4750 -2.50  0.40 -0.1202
4750 -3.00  0.40 -0.1225
5000  0.00  0.00 -0.1223
5000  0.25  0.00 -0.1126
5000  0.75  0.00 -0.0839
5000  1.00  0.00 -0.0647
5000 -0.25  0.10 -0.1298
5000 -0.50  0.20 -0.1370
5000 -0.75  0.30 -0.1438
5000 -1.00  0.40 -0.1499
5000 -1.50  0.40 -0.1582
5000 -2.00  0.40 -0.1651
5250  0.00  0.00 -0.1559
5250  0.25  0.00 -0.1443
5250  0.75  0.00 -0.1156
5250  1.00  0.00 -0.0978
5250 -0.25  0.10 -0.1666
5250 -0.50  0.20 -0.1770
5250 -0.75  0.30 -0.1864
5250 -1.00  0.40 -0.1947
5250 -1.50  0.40 -0.2083
5250 -2.00  0.40 -0.2181
5250 -3.00  0.40 -0.2286
5500  0.00  0.00 -0.2013
5500  0.25  0.00 -0.1860
5500  1.00  0.00 -0.1355
5500 -1.00  0.40 -0.2468
5500 -2.50  0.40 -0.2798
5500 -3.00  0.40 -0.2840
5750  0.25  0.00 -0.2369
5750  0.50  0.00 -0.2183
5750  0.75  0.00 -0.1991
5750  1.00  0.00 -0.1800
5750 -0.25  0.10 -0.2683
6000  0.50  0.00 -0.2747
6000  0.75  0.00 -0.2551
